Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
1101916,2701500105,EL PLAYON,27,2017-12-19 23:00:00,94.0,,
1101917,2701500105,EL PLAYON,27,2017-12-20 00:00:00,89.0,,
1101918,2701500105,EL PLAYON,27,2017-12-20 01:00:00,77.0,,
1101919,2701500105,EL PLAYON,27,2017-12-20 02:00:00,90.0,,
1101920,2701500105,EL PLAYON,27,2017-12-20 03:00:00,85.0,,
1101921,2701500105,EL PLAYON,27,2017-12-20 04:00:00,84.0,,
1101922,2701500105,EL PLAYON,27,2017-12-20 05:00:00,84.0,,
1101923,2701500105,EL PLAYON,27,2017-12-20 06:00:00,85.0,,
1101924,2701500105,EL PLAYON,27,2017-12-20 07:00:00,81.0,,
1101925,2701500105,EL PLAYON,27,2017-12-20 08:00:00,75.0,,
1101926,2701500105,EL PLAYON,27,2017-12-20 09:00:00,65.0,,
1101927,2701500105,EL PLAYON,27,2017-12-20 10:00:00,70.0,,
1101928,2701500105,EL PLAYON,27,2017-12-20 11:00:00,72.0,,
1101929,2701500105,EL PLAYON,27,2017-12-20 12:00:00,65.0,,
1101930,2701500105,EL PLAYON,27,2017-12-20 13:00:00,62.0,,
1101931,2701500105,EL PLAYON,27,2017-12-20 14:00:00,68.0,,
1101932,2701500105,EL PLAYON,27,2017-12-20 15:00:00,72.0,,
1101933,2701500105,EL PLAYON,27,2017-12-20 16:00:00,77.0,,
1101934,2701500105,EL PLAYON,27,2017-12-20 17:00:00,80.0,,
1101935,2701500105,EL PLAYON,27,2017-12-20 18:00:00,89.0,,
1101936,2701500105,EL PLAYON,27,2017-12-20 19:00:00,96.0,,
1101937,2701500105,EL PLAYON,27,2017-12-20 20:00:00,100.0,,
1101938,2701500105,EL PLAYON,27,2017-12-20 21:00:00,100.0,,
1101939,2701500105,EL PLAYON,27,2017-12-20 22:00:00,100.0,,
1101940,2701500105,EL PLAYON,27,2017-12-20 23:00:00,100.0,,
1101941,2701500105,EL PLAYON,27,2017-12-21 00:00:00,100.0,,
1101942,2701500105,EL PLAYON,27,2017-12-21 01:00:00,100.0,,
1101943,2701500105,EL PLAYON,27,2017-12-21 02:00:00,100.0,,
1101944,2701500105,EL PLAYON,27,2017-12-21 03:00:00,100.0,,
1101945,2701500105,EL PLAYON,27,2017-12-21 04:00:00,100.0,,
1101946,2701500105,EL PLAYON,27,2017-12-21 05:00:00,100.0,,
1101947,2701500105,EL PLAYON,27,2017-12-21 06:00:00,96.0,,
1101948,2701500105,EL PLAYON,27,2017-12-21 07:00:00,99.0,,
1101949,2701500105,EL PLAYON,27,2017-12-21 08:00:00,94.0,,
1101950,2701500105,EL PLAYON,27,2017-12-21 09:00:00,85.0,,
1101951,2701500105,EL PLAYON,27,2017-12-21 10:00:00,77.0,,
1101952,2701500105,EL PLAYON,27,2017-12-21 11:00:00,71.0,,
1101953,2701500105,EL PLAYON,27,2017-12-21 12:00:00,66.0,,
1101954,2701500105,EL PLAYON,27,2017-12-21 13:00:00,74.0,,
1101955,2701500105,EL PLAYON,27,2017-12-21 14:00:00,67.0,,
1101956,2701500105,EL PLAYON,27,2017-12-21 15:00:00,69.0,,
1101957,2701500105,EL PLAYON,27,2017-12-21 16:00:00,83.0,,
1101958,2701500105,EL PLAYON,27,2017-12-21 17:00:00,88.0,,
1101959,2701500105,EL PLAYON,27,2017-12-21 18:00:00,92.0,,
1101960,2701500105,EL PLAYON,27,2017-12-21 19:00:00,97.0,,
1101961,2701500105,EL PLAYON,27,2017-12-21 20:00:00,99.0,,
1101962,2701500105,EL PLAYON,27,2017-12-21 21:00:00,100.0,,
1101963,2701500105,EL PLAYON,27,2017-12-21 22:00:00,100.0,,
1101964,2701500105,EL PLAYON,27,2017-12-21 23:00:00,100.0,,
1101965,2701500105,EL PLAYON,27,2017-12-22 00:00:00,100.0,,
1101966,2701500105,EL PLAYON,27,2017-12-22 01:00:00,100.0,,
1101967,2701500105,EL PLAYON,27,2017-12-22 02:00:00,97.0,,
1101968,2701500105,EL PLAYON,27,2017-12-22 03:00:00,98.0,,
1101969,2701500105,EL PLAYON,27,2017-12-22 04:00:00,97.0,,
1101970,2701500105,EL PLAYON,27,2017-12-22 05:00:00,96.0,,
1101971,2701500105,EL PLAYON,27,2017-12-22 06:00:00,99.0,,
1101972,2701500105,EL PLAYON,27,2017-12-22 07:00:00,100.0,,
1101973,2701500105,EL PLAYON,27,2017-12-22 08:00:00,97.0,,
1101974,2701500105,EL PLAYON,27,2017-12-22 09:00:00,78.0,,
1101975,2701500105,EL PLAYON,27,2017-12-22 10:00:00,74.0,,
1101976,2701500105,EL PLAYON,27,2017-12-22 11:00:00,78.0,,
1101977,2701500105,EL PLAYON,27,2017-12-22 12:00:00,78.0,0PSO0,
1101978,2701500105,EL PLAYON,27,2017-12-22 13:00:00,76.0,,
1101979,2701500105,EL PLAYON,27,2017-12-22 14:00:00,68.0,,
1101980,2701500105,EL PLAYON,27,2017-12-22 15:00:00,71.0,,
1101981,2701500105,EL PLAYON,27,2017-12-22 16:00:00,81.0,,
1101982,2701500105,EL PLAYON,27,2017-12-22 17:00:00,84.0,,
1101983,2701500105,EL PLAYON,27,2017-12-22 18:00:00,92.0,,
1101984,2701500105,EL PLAYON,27,2017-12-22 19:00:00,97.0,,
1101985,2701500105,EL PLAYON,27,2017-12-22 20:00:00,97.0,,
1101986,2701500105,EL PLAYON,27,2017-12-22 21:00:00,100.0,,
1101987,2701500105,EL PLAYON,27,2017-12-22 22:00:00,100.0,,
1101988,2701500105,EL PLAYON,27,2017-12-22 23:00:00,100.0,,
1101989,2701500105,EL PLAYON,27,2017-12-23 00:00:00,100.0,,
1101990,2701500105,EL PLAYON,27,2017-12-23 01:00:00,100.0,,
1101991,2701500105,EL PLAYON,27,2017-12-23 02:00:00,100.0,,
1101992,2701500105,EL PLAYON,27,2017-12-23 03:00:00,100.0,,
1101993,2701500105,EL PLAYON,27,2017-12-23 04:00:00,100.0,,
1101994,2701500105,EL PLAYON,27,2017-12-23 05:00:00,98.0,,
1101995,2701500105,EL PLAYON,27,2017-12-23 06:00:00,98.0,0PSO0,
1101996,2701500105,EL PLAYON,27,2017-12-23 07:00:00,95.0,,
1101997,2701500105,EL PLAYON,27,2017-12-23 08:00:00,93.0,,
1101998,2701500105,EL PLAYON,27,2017-12-23 09:00:00,83.0,,
1101999,2701500105,EL PLAYON,27,2017-12-23 10:00:00,81.0,,
1102000,2701500105,EL PLAYON,27,2017-12-23 11:00:00,68.0,,
1102001,2701500105,EL PLAYON,27,2017-12-23 12:00:00,68.0,0PSO0,
1102002,2701500105,EL PLAYON,27,2017-12-23 13:00:00,66.0,,
1102003,2701500105,EL PLAYON,27,2017-12-23 14:00:00,68.0,,
1102004,2701500105,EL PLAYON,27,2017-12-23 15:00:00,74.0,,
1102005,2701500105,EL PLAYON,27,2017-12-23 16:00:00,75.0,,
1102006,2701500105,EL PLAYON,27,2017-12-23 17:00:00,73.0,,
1102007,2701500105,EL PLAYON,27,2017-12-23 18:00:00,88.0,,
1102008,2701500105,EL PLAYON,27,2017-12-23 19:00:00,94.0,,
1102009,2701500105,EL PLAYON,27,2017-12-23 20:00:00,97.0,,
1102010,2701500105,EL PLAYON,27,2017-12-23 21:00:00,98.0,,
1102011,2701500105,EL PLAYON,27,2017-12-23 22:00:00,99.0,,
1102012,2701500105,EL PLAYON,27,2017-12-23 23:00:00,100.0,,
1102013,2701500105,EL PLAYON,27,2017-12-24 00:00:00,100.0,,
1102014,2701500105,EL PLAYON,27,2017-12-24 01:00:00,100.0,,
1102015,2701500105,EL PLAYON,27,2017-12-24 02:00:00,100.0,,
1102016,2701500105,EL PLAYON,27,2017-12-24 03:00:00,96.0,,
1102017,2701500105,EL PLAYON,27,2017-12-24 04:00:00,97.0,,
1102018,2701500105,EL PLAYON,27,2017-12-24 05:00:00,93.0,,
1102019,2701500105,EL PLAYON,27,2017-12-24 06:00:00,96.0,,
1102020,2701500105,EL PLAYON,27,2017-12-24 07:00:00,88.0,,
1102021,2701500105,EL PLAYON,27,2017-12-24 08:00:00,89.0,,
1102022,2701500105,EL PLAYON,27,2017-12-24 09:00:00,93.0,,
1102023,2701500105,EL PLAYON,27,2017-12-24 10:00:00,93.0,0PSO0,
1102024,2701500105,EL PLAYON,27,2017-12-24 11:00:00,88.0,,
1102025,2701500105,EL PLAYON,27,2017-12-24 12:00:00,81.0,,
1102026,2701500105,EL PLAYON,27,2017-12-24 13:00:00,76.0,,
1102027,2701500105,EL PLAYON,27,2017-12-24 14:00:00,69.0,,
1102028,2701500105,EL PLAYON,27,2017-12-24 15:00:00,77.0,,
1102029,2701500105,EL PLAYON,27,2017-12-24 16:00:00,85.0,,
1102030,2701500105,EL PLAYON,27,2017-12-24 17:00:00,85.0,0PSO0,
1102031,2701500105,EL PLAYON,27,2017-12-24 18:00:00,98.0,,
1102032,2701500105,EL PLAYON,27,2017-12-24 19:00:00,92.0,,
1102033,2701500105,EL PLAYON,27,2017-12-24 20:00:00,95.0,,
1102034,2701500105,EL PLAYON,27,2017-12-24 21:00:00,95.0,,
1102035,2701500105,EL PLAYON,27,2017-12-24 22:00:00,96.0,,
1102036,2701500105,EL PLAYON,27,2017-12-24 23:00:00,100.0,,
1102037,2701500105,EL PLAYON,27,2017-12-25 00:00:00,100.0,,
1102038,2701500105,EL PLAYON,27,2017-12-25 01:00:00,100.0,,
1102039,2701500105,EL PLAYON,27,2017-12-25 02:00:00,99.0,,
1102040,2701500105,EL PLAYON,27,2017-12-25 03:00:00,90.0,,
1102041,2701500105,EL PLAYON,27,2017-12-25 04:00:00,96.0,,
1102042,2701500105,EL PLAYON,27,2017-12-25 05:00:00,93.0,,
1102043,2701500105,EL PLAYON,27,2017-12-25 06:00:00,90.0,,
1102044,2701500105,EL PLAYON,27,2017-12-25 07:00:00,93.0,,
1102045,2701500105,EL PLAYON,27,2017-12-25 08:00:00,88.0,,
1102046,2701500105,EL PLAYON,27,2017-12-25 09:00:00,94.0,,
1102047,2701500105,EL PLAYON,27,2017-12-25 10:00:00,89.0,,
1102048,2701500105,EL PLAYON,27,2017-12-25 11:00:00,81.0,,
1102049,2701500105,EL PLAYON,27,2017-12-25 12:00:00,67.0,,
1102050,2701500105,EL PLAYON,27,2017-12-25 13:00:00,71.0,,
1102051,2701500105,EL PLAYON,27,2017-12-25 14:00:00,83.0,,
1102052,2701500105,EL PLAYON,27,2017-12-25 15:00:00,86.0,,
1102053,2701500105,EL PLAYON,27,2017-12-25 16:00:00,94.0,,
1102054,2701500105,EL PLAYON,27,2017-12-25 17:00:00,98.0,,
1102055,2701500105,EL PLAYON,27,2017-12-25 18:00:00,93.0,,
1102056,2701500105,EL PLAYON,27,2017-12-25 19:00:00,94.0,,
1102057,2701500105,EL PLAYON,27,2017-12-25 20:00:00,95.0,,
1102058,2701500105,EL PLAYON,27,2017-12-25 21:00:00,100.0,,
1102059,2701500105,EL PLAYON,27,2017-12-25 22:00:00,100.0,,
1102060,2701500105,EL PLAYON,27,2017-12-25 23:00:00,100.0,,
1102061,2701500105,EL PLAYON,27,2017-12-26 00:00:00,96.0,,
1102062,2701500105,EL PLAYON,27,2017-12-26 01:00:00,90.0,,
1102063,2701500105,EL PLAYON,27,2017-12-26 02:00:00,97.0,,
1102064,2701500105,EL PLAYON,27,2017-12-26 03:00:00,97.0,,
1102065,2701500105,EL PLAYON,27,2017-12-26 04:00:00,96.0,,
1102066,2701500105,EL PLAYON,27,2017-12-26 05:00:00,97.0,,
1102067,2701500105,EL PLAYON,27,2017-12-26 06:00:00,95.0,,
1102068,2701500105,EL PLAYON,27,2017-12-26 07:00:00,94.0,,
1102069,2701500105,EL PLAYON,27,2017-12-26 08:00:00,87.0,,
1102070,2701500105,EL PLAYON,27,2017-12-26 09:00:00,82.0,,
1102071,2701500105,EL PLAYON,27,2017-12-26 10:00:00,81.0,,
1102072,2701500105,EL PLAYON,27,2017-12-26 11:00:00,72.0,,
1102073,2701500105,EL PLAYON,27,2017-12-26 12:00:00,74.0,,
1102074,2701500105,EL PLAYON,27,2017-12-26 13:00:00,72.0,,
1102075,2701500105,EL PLAYON,27,2017-12-26 14:00:00,74.0,,
1102076,2701500105,EL PLAYON,27,2017-12-26 15:00:00,78.0,,
1102077,2701500105,EL PLAYON,27,2017-12-26 16:00:00,89.0,,
1102078,2701500105,EL PLAYON,27,2017-12-26 17:00:00,96.0,,
1102079,2701500105,EL PLAYON,27,2017-12-26 18:00:00,100.0,,
1102080,2701500105,EL PLAYON,27,2017-12-26 19:00:00,100.0,,
1102081,2701500105,EL PLAYON,27,2017-12-26 20:00:00,99.0,,
1102082,2701500105,EL PLAYON,27,2017-12-26 21:00:00,99.0,,
1102083,2701500105,EL PLAYON,27,2017-12-26 22:00:00,100.0,,
1102084,2701500105,EL PLAYON,27,2017-12-26 23:00:00,100.0,,
1102085,2701500105,EL PLAYON,27,2017-12-27 00:00:00,98.0,,
1102086,2701500105,EL PLAYON,27,2017-12-27 01:00:00,100.0,,
1102087,2701500105,EL PLAYON,27,2017-12-27 02:00:00,94.0,,
1102088,2701500105,EL PLAYON,27,2017-12-27 03:00:00,98.0,,
1102089,2701500105,EL PLAYON,27,2017-12-27 04:00:00,100.0,,
1102090,2701500105,EL PLAYON,27,2017-12-27 05:00:00,100.0,,
1102091,2701500105,EL PLAYON,27,2017-12-27 06:00:00,100.0,0PSO0,
1102092,2701500105,EL PLAYON,27,2017-12-27 07:00:00,100.0,0PSO0,
1102093,2701500105,EL PLAYON,27,2017-12-27 08:00:00,99.0,,
1102094,2701500105,EL PLAYON,27,2017-12-27 09:00:00,100.0,,
1102095,2701500105,EL PLAYON,27,2017-12-27 10:00:00,98.0,,
1102096,2701500105,EL PLAYON,27,2017-12-27 11:00:00,97.0,,
1102097,2701500105,EL PLAYON,27,2017-12-27 12:00:00,94.0,,
1102098,2701500105,EL PLAYON,27,2017-12-27 13:00:00,93.0,,
1102099,2701500105,EL PLAYON,27,2017-12-27 14:00:00,85.0,,
1102100,2701500105,EL PLAYON,27,2017-12-27 15:00:00,87.0,,
1102101,2701500105,EL PLAYON,27,2017-12-27 16:00:00,89.0,,
1102102,2701500105,EL PLAYON,27,2017-12-27 17:00:00,89.0,0PSO0,
1102103,2701500105,EL PLAYON,27,2017-12-27 18:00:00,97.0,,
1102104,2701500105,EL PLAYON,27,2017-12-27 19:00:00,98.0,,
1102105,2701500105,EL PLAYON,27,2017-12-27 20:00:00,100.0,,
1102106,2701500105,EL PLAYON,27,2017-12-27 21:00:00,100.0,,
1102107,2701500105,EL PLAYON,27,2017-12-27 22:00:00,100.0,,
1102108,2701500105,EL PLAYON,27,2017-12-27 23:00:00,100.0,,
1102109,2701500105,EL PLAYON,27,2017-12-28 00:00:00,100.0,,
1102110,2701500105,EL PLAYON,27,2017-12-28 01:00:00,100.0,,
1102111,2701500105,EL PLAYON,27,2017-12-28 02:00:00,96.0,,
1102112,2701500105,EL PLAYON,27,2017-12-28 03:00:00,98.0,,
1102113,2701500105,EL PLAYON,27,2017-12-28 04:00:00,100.0,,
1102114,2701500105,EL PLAYON,27,2017-12-28 05:00:00,100.0,,
1102115,2701500105,EL PLAYON,27,2017-12-28 06:00:00,100.0,0PSO0,
1102116,2701500105,EL PLAYON,27,2017-12-28 07:00:00,100.0,0PSO0,
1102117,2701500105,EL PLAYON,27,2017-12-28 08:00:00,91.0,,
1102118,2701500105,EL PLAYON,27,2017-12-28 09:00:00,86.0,,
1102119,2701500105,EL PLAYON,27,2017-12-28 10:00:00,88.0,,
1102120,2701500105,EL PLAYON,27,2017-12-28 11:00:00,86.0,,
1102121,2701500105,EL PLAYON,27,2017-12-28 12:00:00,79.0,,
1102122,2701500105,EL PLAYON,27,2017-12-28 13:00:00,84.0,,
1102123,2701500105,EL PLAYON,27,2017-12-28 14:00:00,85.0,,
1102124,2701500105,EL PLAYON,27,2017-12-28 15:00:00,93.0,,
1102125,2701500105,EL PLAYON,27,2017-12-28 16:00:00,85.0,,
1102126,2701500105,EL PLAYON,27,2017-12-28 17:00:00,92.0,,
1102127,2701500105,EL PLAYON,27,2017-12-28 18:00:00,98.0,,
1102128,2701500105,EL PLAYON,27,2017-12-28 19:00:00,99.0,,
1102129,2701500105,EL PLAYON,27,2017-12-28 20:00:00,100.0,,
1102130,2701500105,EL PLAYON,27,2017-12-28 21:00:00,100.0,,
1102131,2701500105,EL PLAYON,27,2017-12-28 22:00:00,100.0,,
1102132,2701500105,EL PLAYON,27,2017-12-28 23:00:00,100.0,,
1102133,2701500105,EL PLAYON,27,2017-12-29 00:00:00,100.0,,
1102134,2701500105,EL PLAYON,27,2017-12-29 01:00:00,100.0,,
1102135,2701500105,EL PLAYON,27,2017-12-29 02:00:00,100.0,,
1102136,2701500105,EL PLAYON,27,2017-12-29 03:00:00,100.0,,
1102137,2701500105,EL PLAYON,27,2017-12-29 04:00:00,100.0,,
1102138,2701500105,EL PLAYON,27,2017-12-29 05:00:00,100.0,,
1102139,2701500105,EL PLAYON,27,2017-12-29 06:00:00,100.0,0PSO0,
1102140,2701500105,EL PLAYON,27,2017-12-29 07:00:00,100.0,0PER0,
1102141,2701500105,EL PLAYON,27,2017-12-29 08:00:00,100.0,0PER0,
1102142,2701500105,EL PLAYON,27,2017-12-29 09:00:00,96.0,,
1102143,2701500105,EL PLAYON,27,2017-12-29 10:00:00,100.0,,
1102144,2701500105,EL PLAYON,27,2017-12-29 11:00:00,98.0,,
1102145,2701500105,EL PLAYON,27,2017-12-29 12:00:00,100.0,,
1102146,2701500105,EL PLAYON,27,2017-12-29 13:00:00,97.0,,
1102147,2701500105,EL PLAYON,27,2017-12-29 14:00:00,96.0,,
1102148,2701500105,EL PLAYON,27,2017-12-29 15:00:00,96.0,0PSO0,
1102149,2701500105,EL PLAYON,27,2017-12-29 16:00:00,97.0,,
1102150,2701500105,EL PLAYON,27,2017-12-29 17:00:00,95.0,,
1102151,2701500105,EL PLAYON,27,2017-12-29 18:00:00,98.0,,
1102152,2701500105,EL PLAYON,27,2017-12-29 19:00:00,94.0,0PAT0,
1102153,2701500105,EL PLAYON,27,2017-12-29 20:00:00,96.0,,
1102154,2701500105,EL PLAYON,27,2017-12-29 21:00:00,99.0,,
1102155,2701500105,EL PLAYON,27,2017-12-29 22:00:00,100.0,,
1102156,2701500105,EL PLAYON,27,2017-12-29 23:00:00,100.0,,
1102157,2701500105,EL PLAYON,27,2017-12-30 00:00:00,100.0,,
1102158,2701500105,EL PLAYON,27,2017-12-30 01:00:00,100.0,,
1102159,2701500105,EL PLAYON,27,2017-12-30 02:00:00,100.0,,
1102160,2701500105,EL PLAYON,27,2017-12-30 03:00:00,100.0,,
1102161,2701500105,EL PLAYON,27,2017-12-30 04:00:00,100.0,,
1102162,2701500105,EL PLAYON,27,2017-12-30 05:00:00,100.0,,
1102163,2701500105,EL PLAYON,27,2017-12-30 06:00:00,100.0,0PSO0,
1102164,2701500105,EL PLAYON,27,2017-12-30 07:00:00,98.0,,
1102165,2701500105,EL PLAYON,27,2017-12-30 08:00:00,97.0,,
1102166,2701500105,EL PLAYON,27,2017-12-30 09:00:00,95.0,,
1102167,2701500105,EL PLAYON,27,2017-12-30 10:00:00,85.0,,
1102168,2701500105,EL PLAYON,27,2017-12-30 11:00:00,86.0,,
1102169,2701500105,EL PLAYON,27,2017-12-30 12:00:00,92.0,,
1102170,2701500105,EL PLAYON,27,2017-12-30 13:00:00,89.0,,
1102171,2701500105,EL PLAYON,27,2017-12-30 14:00:00,88.0,,
1102172,2701500105,EL PLAYON,27,2017-12-30 15:00:00,84.0,,
1102173,2701500105,EL PLAYON,27,2017-12-30 16:00:00,97.0,,
1102174,2701500105,EL PLAYON,27,2017-12-30 17:00:00,94.0,,
1102175,2701500105,EL PLAYON,27,2017-12-30 18:00:00,100.0,,
1102176,2701500105,EL PLAYON,27,2017-12-30 19:00:00,100.0,,
1102177,2701500105,EL PLAYON,27,2017-12-30 20:00:00,100.0,,
1102178,2701500105,EL PLAYON,27,2017-12-30 21:00:00,100.0,,
1102179,2701500105,EL PLAYON,27,2017-12-30 22:00:00,100.0,,
1102180,2701500105,EL PLAYON,27,2017-12-30 23:00:00,100.0,,
1102181,2701500105,EL PLAYON,27,2017-12-31 00:00:00,100.0,,
1102182,2701500105,EL PLAYON,27,2017-12-31 01:00:00,100.0,,
1102183,2701500105,EL PLAYON,27,2017-12-31 02:00:00,100.0,,
1102184,2701500105,EL PLAYON,27,2017-12-31 03:00:00,99.0,,
1102185,2701500105,EL PLAYON,27,2017-12-31 04:00:00,100.0,,
1102186,2701500105,EL PLAYON,27,2017-12-31 05:00:00,98.0,,
1102187,2701500105,EL PLAYON,27,2017-12-31 06:00:00,98.0,0PSO0,
1102188,2701500105,EL PLAYON,27,2017-12-31 07:00:00,97.0,,
1102189,2701500105,EL PLAYON,27,2017-12-31 08:00:00,96.0,,
1102190,2701500105,EL PLAYON,27,2017-12-31 09:00:00,87.0,,
1102191,2701500105,EL PLAYON,27,2017-12-31 10:00:00,93.0,,
1102192,2701500105,EL PLAYON,27,2017-12-31 11:00:00,90.0,,
1102193,2701500105,EL PLAYON,27,2017-12-31 12:00:00,84.0,,
1102194,2701500105,EL PLAYON,27,2017-12-31 13:00:00,84.0,0PSO0,
1102195,2701500105,EL PLAYON,27,2017-12-31 14:00:00,92.0,,
1102196,2701500105,EL PLAYON,27,2017-12-31 15:00:00,93.0,,
1102197,2701500105,EL PLAYON,27,2017-12-31 16:00:00,94.0,,
1102198,2701500105,EL PLAYON,27,2017-12-31 17:00:00,89.0,,
1102199,2701500105,EL PLAYON,27,2017-12-31 18:00:00,96.0,,
1102200,2701500105,EL PLAYON,27,2017-12-31 19:00:00,100.0,,
1102201,2701500105,EL PLAYON,27,2017-12-31 20:00:00,98.0,,
1102202,2701500105,EL PLAYON,27,2017-12-31 21:00:00,96.0,,
1102203,2701500105,EL PLAYON,27,2017-12-31 22:00:00,100.0,,
1102204,2701500105,EL PLAYON,27,2017-12-31 23:00:00,100.0,,
1102205,2701500105,EL PLAYON,27,2018-01-01 00:00:00,100.0,,
1102206,2701500105,EL PLAYON,27,2018-01-01 01:00:00,100.0,,
1102207,2701500105,EL PLAYON,27,2018-01-01 02:00:00,100.0,,
1102208,2701500105,EL PLAYON,27,2018-01-01 03:00:00,94.0,,
1102209,2701500105,EL PLAYON,27,2018-01-01 04:00:00,94.0,,
3889256,2701500105,EL PLAYON,27,2018-01-01 05:00:00,90.0,,
3889257,2701500105,EL PLAYON,27,2018-01-01 06:00:00,92.0,,
3889258,2701500105,EL PLAYON,27,2018-01-01 07:00:00,89.0,,
3889259,2701500105,EL PLAYON,27,2018-01-01 08:00:00,82.0,,
3889260,2701500105,EL PLAYON,27,2018-01-01 09:00:00,77.0,,
3889261,2701500105,EL PLAYON,27,2018-01-01 10:00:00,87.0,,
3889262,2701500105,EL PLAYON,27,2018-01-01 11:00:00,87.0,0PSO0,
3889263,2701500105,EL PLAYON,27,2018-01-01 12:00:00,89.0,,
3889264,2701500105,EL PLAYON,27,2018-01-01 13:00:00,75.0,,
3889265,2701500105,EL PLAYON,27,2018-01-01 14:00:00,75.0,0PSO0,
3889266,2701500105,EL PLAYON,27,2018-01-01 15:00:00,72.0,,
3889267,2701500105,EL PLAYON,27,2018-01-01 16:00:00,85.0,,
3889268,2701500105,EL PLAYON,27,2018-01-01 17:00:00,98.0,,
3889269,2701500105,EL PLAYON,27,2018-01-01 18:00:00,98.0,0PSO0,
3889270,2701500105,EL PLAYON,27,2018-01-01 19:00:00,100.0,,
3889271,2701500105,EL PLAYON,27,2018-01-01 20:00:00,100.0,,
3889272,2701500105,EL PLAYON,27,2018-01-01 21:00:00,100.0,,
3889273,2701500105,EL PLAYON,27,2018-01-01 22:00:00,100.0,,
3889274,2701500105,EL PLAYON,27,2018-01-01 23:00:00,98.0,,
3889275,2701500105,EL PLAYON,27,2018-01-02 00:00:00,100.0,,
3889276,2701500105,EL PLAYON,27,2018-01-02 01:00:00,100.0,,
3889277,2701500105,EL PLAYON,27,2018-01-02 02:00:00,100.0,,
3889278,2701500105,EL PLAYON,27,2018-01-02 03:00:00,100.0,,
3889279,2701500105,EL PLAYON,27,2018-01-02 04:00:00,100.0,,
3889280,2701500105,EL PLAYON,27,2018-01-02 05:00:00,96.0,,
3889281,2701500105,EL PLAYON,27,2018-01-02 06:00:00,97.0,,
3889282,2701500105,EL PLAYON,27,2018-01-02 07:00:00,90.0,,
3889283,2701500105,EL PLAYON,27,2018-01-02 08:00:00,86.0,,
3889284,2701500105,EL PLAYON,27,2018-01-02 09:00:00,90.0,,
3889285,2701500105,EL PLAYON,27,2018-01-02 10:00:00,89.0,,
3889286,2701500105,EL PLAYON,27,2018-01-02 11:00:00,75.0,,
3889287,2701500105,EL PLAYON,27,2018-01-02 12:00:00,82.0,,
3889288,2701500105,EL PLAYON,27,2018-01-02 13:00:00,86.0,,
3889289,2701500105,EL PLAYON,27,2018-01-02 14:00:00,88.0,,
3889290,2701500105,EL PLAYON,27,2018-01-02 15:00:00,99.0,,
3889291,2701500105,EL PLAYON,27,2018-01-02 16:00:00,97.0,,
3889292,2701500105,EL PLAYON,27,2018-01-02 17:00:00,97.0,0PSO0,
3889293,2701500105,EL PLAYON,27,2018-01-02 18:00:00,100.0,,
3889294,2701500105,EL PLAYON,27,2018-01-02 19:00:00,100.0,,
3889295,2701500105,EL PLAYON,27,2018-01-02 20:00:00,100.0,,
3889296,2701500105,EL PLAYON,27,2018-01-02 21:00:00,100.0,,
3889297,2701500105,EL PLAYON,27,2018-01-02 22:00:00,100.0,,
3889298,2701500105,EL PLAYON,27,2018-01-02 23:00:00,100.0,,
3889299,2701500105,EL PLAYON,27,2018-01-03 00:00:00,100.0,,
3889300,2701500105,EL PLAYON,27,2018-01-03 01:00:00,100.0,,
3889301,2701500105,EL PLAYON,27,2018-01-03 02:00:00,100.0,,
3889302,2701500105,EL PLAYON,27,2018-01-03 03:00:00,100.0,,
3889303,2701500105,EL PLAYON,27,2018-01-03 04:00:00,100.0,,
3889304,2701500105,EL PLAYON,27,2018-01-03 05:00:00,100.0,0PER0,
3889305,2701500105,EL PLAYON,27,2018-01-03 06:00:00,100.0,0PER0,
3889306,2701500105,EL PLAYON,27,2018-01-03 07:00:00,94.0,,
3889307,2701500105,EL PLAYON,27,2018-01-03 08:00:00,86.0,,
3889308,2701500105,EL PLAYON,27,2018-01-03 09:00:00,75.0,,
3889309,2701500105,EL PLAYON,27,2018-01-03 10:00:00,84.0,,
3889310,2701500105,EL PLAYON,27,2018-01-03 11:00:00,69.0,,
3889311,2701500105,EL PLAYON,27,2018-01-03 12:00:00,70.0,,
3889312,2701500105,EL PLAYON,27,2018-01-03 13:00:00,69.0,,
3889313,2701500105,EL PLAYON,27,2018-01-03 14:00:00,74.0,,
3889314,2701500105,EL PLAYON,27,2018-01-03 15:00:00,86.0,,
3889315,2701500105,EL PLAYON,27,2018-01-03 16:00:00,97.0,,
3889316,2701500105,EL PLAYON,27,2018-01-03 17:00:00,75.0,,
3889317,2701500105,EL PLAYON,27,2018-01-03 18:00:00,81.0,,
3889318,2701500105,EL PLAYON,27,2018-01-03 19:00:00,87.0,,
3889319,2701500105,EL PLAYON,27,2018-01-03 20:00:00,90.0,,
3889320,2701500105,EL PLAYON,27,2018-01-03 21:00:00,88.0,,
3889321,2701500105,EL PLAYON,27,2018-01-03 22:00:00,88.0,,
3889322,2701500105,EL PLAYON,27,2018-01-03 23:00:00,94.0,,
3889323,2701500105,EL PLAYON,27,2018-01-04 00:00:00,91.0,,
3889324,2701500105,EL PLAYON,27,2018-01-04 01:00:00,96.0,,
3889325,2701500105,EL PLAYON,27,2018-01-04 02:00:00,99.0,,
