Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
4436191,23065507,ALTO DE LA RANA,27,2019-01-05 01:00:00,100.0,,
4436192,23065507,ALTO DE LA RANA,27,2019-01-05 01:10:00,100.0,,
4436193,23065507,ALTO DE LA RANA,27,2019-01-05 01:20:00,100.0,,
4436194,23065507,ALTO DE LA RANA,27,2019-01-05 01:30:00,100.0,,
4436195,23065507,ALTO DE LA RANA,27,2019-01-05 01:40:00,100.0,,
4436196,23065507,ALTO DE LA RANA,27,2019-01-05 01:50:00,100.0,,
4436197,23065507,ALTO DE LA RANA,27,2019-01-05 02:00:00,100.0,,
4436198,23065507,ALTO DE LA RANA,27,2019-01-05 02:10:00,100.0,,
4436199,23065507,ALTO DE LA RANA,27,2019-01-05 02:20:00,100.0,,
4436200,23065507,ALTO DE LA RANA,27,2019-01-05 02:30:00,100.0,,
4436201,23065507,ALTO DE LA RANA,27,2019-01-05 02:40:00,100.0,,
4436202,23065507,ALTO DE LA RANA,27,2019-01-05 02:50:00,100.0,,
4436203,23065507,ALTO DE LA RANA,27,2019-01-05 03:00:00,100.0,0PER0,
4436204,23065507,ALTO DE LA RANA,27,2019-01-05 03:10:00,100.0,0PER0,
4436205,23065507,ALTO DE LA RANA,27,2019-01-05 03:20:00,100.0,0PER0,
4436206,23065507,ALTO DE LA RANA,27,2019-01-05 03:30:00,100.0,0PER0,
4436207,23065507,ALTO DE LA RANA,27,2019-01-05 03:40:00,100.0,0PER0,
4436208,23065507,ALTO DE LA RANA,27,2019-01-05 03:50:00,100.0,0PER0,
4436209,23065507,ALTO DE LA RANA,27,2019-01-05 04:00:00,100.0,0PER0,
4436210,23065507,ALTO DE LA RANA,27,2019-01-05 04:10:00,100.0,0PER0,
4436211,23065507,ALTO DE LA RANA,27,2019-01-05 04:20:00,100.0,0PER0,
4436212,23065507,ALTO DE LA RANA,27,2019-01-05 04:30:00,100.0,0PER0,
4436213,23065507,ALTO DE LA RANA,27,2019-01-05 04:40:00,100.0,0PER0,
4436214,23065507,ALTO DE LA RANA,27,2019-01-05 04:50:00,100.0,0PER0,
4436215,23065507,ALTO DE LA RANA,27,2019-01-05 05:00:00,100.0,0PER0,
4436216,23065507,ALTO DE LA RANA,27,2019-01-05 05:10:00,100.0,0PER0,
4436217,23065507,ALTO DE LA RANA,27,2019-01-05 05:20:00,100.0,0PER0,
4436218,23065507,ALTO DE LA RANA,27,2019-01-05 05:30:00,100.0,0PER0,
4436219,23065507,ALTO DE LA RANA,27,2019-01-05 05:40:00,100.0,0PER0,
4436220,23065507,ALTO DE LA RANA,27,2019-01-05 05:50:00,100.0,0PER0,
4436221,23065507,ALTO DE LA RANA,27,2019-01-05 06:00:00,100.0,0PER0,
4436222,23065507,ALTO DE LA RANA,27,2019-01-05 06:10:00,100.0,0PER0,
4436223,23065507,ALTO DE LA RANA,27,2019-01-05 06:20:00,100.0,0PER0,
4436224,23065507,ALTO DE LA RANA,27,2019-01-05 06:30:00,100.0,0PER0,
4436225,23065507,ALTO DE LA RANA,27,2019-01-05 06:40:00,100.0,0PER0,
4436226,23065507,ALTO DE LA RANA,27,2019-01-05 06:50:00,100.0,0PER0,
4436227,23065507,ALTO DE LA RANA,27,2019-01-05 07:00:00,100.0,0PER0,
4436228,23065507,ALTO DE LA RANA,27,2019-01-05 07:10:00,100.0,0PER0,
4436229,23065507,ALTO DE LA RANA,27,2019-01-05 07:20:00,100.0,0PER0,
4436230,23065507,ALTO DE LA RANA,27,2019-01-05 07:30:00,100.0,0PER0,
4436231,23065507,ALTO DE LA RANA,27,2019-01-05 07:40:00,100.0,0PER0,
4436232,23065507,ALTO DE LA RANA,27,2019-01-05 07:50:00,100.0,0PER0,
4436233,23065507,ALTO DE LA RANA,27,2019-01-05 08:00:00,100.0,0PER0,
4436234,23065507,ALTO DE LA RANA,27,2019-01-05 08:10:00,100.0,0PER0,
4436235,23065507,ALTO DE LA RANA,27,2019-01-05 08:20:00,100.0,0PER0,
4436236,23065507,ALTO DE LA RANA,27,2019-01-05 08:30:00,100.0,0PER0,
4436237,23065507,ALTO DE LA RANA,27,2019-01-05 08:40:00,100.0,0PER0,
4436238,23065507,ALTO DE LA RANA,27,2019-01-05 08:50:00,100.0,0PER0,
4436239,23065507,ALTO DE LA RANA,27,2019-01-05 09:00:00,100.0,0PER0,
4436240,23065507,ALTO DE LA RANA,27,2019-01-05 09:10:00,100.0,0PER0,
4436241,23065507,ALTO DE LA RANA,27,2019-01-05 09:20:00,100.0,0PER0,
4436242,23065507,ALTO DE LA RANA,27,2019-01-05 09:30:00,100.0,0PER0,
4436243,23065507,ALTO DE LA RANA,27,2019-01-05 09:40:00,100.0,0PER0,
4436244,23065507,ALTO DE LA RANA,27,2019-01-05 09:50:00,100.0,0PER0,
4436245,23065507,ALTO DE LA RANA,27,2019-01-05 10:00:00,100.0,0PER0,
4436246,23065507,ALTO DE LA RANA,27,2019-01-05 10:10:00,100.0,0PER0,
4436247,23065507,ALTO DE LA RANA,27,2019-01-05 10:20:00,100.0,0PER0,
4436248,23065507,ALTO DE LA RANA,27,2019-01-05 10:30:00,100.0,0PER0,
4436249,23065507,ALTO DE LA RANA,27,2019-01-05 10:40:00,100.0,0PER0,
4436250,23065507,ALTO DE LA RANA,27,2019-01-05 10:50:00,100.0,0PER0,
4436251,23065507,ALTO DE LA RANA,27,2019-01-05 11:00:00,100.0,0PER0,
4436252,23065507,ALTO DE LA RANA,27,2019-01-05 11:10:00,100.0,0PER0,
4436253,23065507,ALTO DE LA RANA,27,2019-01-05 11:20:00,100.0,0PER0,
4436254,23065507,ALTO DE LA RANA,27,2019-01-05 11:30:00,100.0,0PER0,
4436255,23065507,ALTO DE LA RANA,27,2019-01-05 11:40:00,100.0,0PER0,
4436256,23065507,ALTO DE LA RANA,27,2019-01-05 11:50:00,100.0,0PER0,
4436257,23065507,ALTO DE LA RANA,27,2019-01-05 12:00:00,100.0,0PER0,
4436258,23065507,ALTO DE LA RANA,27,2019-01-05 12:10:00,100.0,0PER0,
4436259,23065507,ALTO DE LA RANA,27,2019-01-05 12:20:00,100.0,0PER0,
4436260,23065507,ALTO DE LA RANA,27,2019-01-05 12:30:00,100.0,0PER0,
4436261,23065507,ALTO DE LA RANA,27,2019-01-05 12:40:00,100.0,0PER0,
4436262,23065507,ALTO DE LA RANA,27,2019-01-05 12:50:00,100.0,0PER0,
4436263,23065507,ALTO DE LA RANA,27,2019-01-05 13:00:00,100.0,0PER0,
4436264,23065507,ALTO DE LA RANA,27,2019-01-05 13:10:00,100.0,0PER0,
4436265,23065507,ALTO DE LA RANA,27,2019-01-05 13:20:00,100.0,0PER0,
4436266,23065507,ALTO DE LA RANA,27,2019-01-05 13:30:00,100.0,0PER0,
4436267,23065507,ALTO DE LA RANA,27,2019-01-05 13:40:00,100.0,0PER0,
4436268,23065507,ALTO DE LA RANA,27,2019-01-05 13:50:00,100.0,0PER0,
4436269,23065507,ALTO DE LA RANA,27,2019-01-05 14:00:00,100.0,0PER0,
4436270,23065507,ALTO DE LA RANA,27,2019-01-05 14:10:00,100.0,0PER0,
4436271,23065507,ALTO DE LA RANA,27,2019-01-05 14:20:00,100.0,0PER0,
4436272,23065507,ALTO DE LA RANA,27,2019-01-05 14:30:00,100.0,0PER0,
4436273,23065507,ALTO DE LA RANA,27,2019-01-05 14:40:00,100.0,0PER0,
4436274,23065507,ALTO DE LA RANA,27,2019-01-05 14:50:00,100.0,0PER0,
4436275,23065507,ALTO DE LA RANA,27,2019-01-05 15:00:00,100.0,0PER0,
4436276,23065507,ALTO DE LA RANA,27,2019-01-05 15:10:00,100.0,0PER0,
4436277,23065507,ALTO DE LA RANA,27,2019-01-05 15:20:00,100.0,0PER0,
4436278,23065507,ALTO DE LA RANA,27,2019-01-05 15:30:00,100.0,0PER0,
4436279,23065507,ALTO DE LA RANA,27,2019-01-05 15:40:00,100.0,0PER0,
4436280,23065507,ALTO DE LA RANA,27,2019-01-05 15:50:00,100.0,0PER0,
4436281,23065507,ALTO DE LA RANA,27,2019-01-05 16:00:00,100.0,0PER0,
4436282,23065507,ALTO DE LA RANA,27,2019-01-05 16:10:00,100.0,0PER0,
4436283,23065507,ALTO DE LA RANA,27,2019-01-05 16:20:00,100.0,0PER0,
4436284,23065507,ALTO DE LA RANA,27,2019-01-05 16:30:00,100.0,0PER0,
4436285,23065507,ALTO DE LA RANA,27,2019-01-05 16:40:00,100.0,0PER0,
4436286,23065507,ALTO DE LA RANA,27,2019-01-05 16:50:00,100.0,0PER0,
4436287,23065507,ALTO DE LA RANA,27,2019-01-05 17:00:00,100.0,0PER0,
4436288,23065507,ALTO DE LA RANA,27,2019-01-05 17:10:00,100.0,0PER0,
4436289,23065507,ALTO DE LA RANA,27,2019-01-05 17:20:00,100.0,0PER0,
4436290,23065507,ALTO DE LA RANA,27,2019-01-05 17:30:00,100.0,0PER0,
4436291,23065507,ALTO DE LA RANA,27,2019-01-05 17:40:00,100.0,0PER0,
4436292,23065507,ALTO DE LA RANA,27,2019-01-05 17:50:00,100.0,0PER0,
4436293,23065507,ALTO DE LA RANA,27,2019-01-05 18:00:00,100.0,0PER0,
4436294,23065507,ALTO DE LA RANA,27,2019-01-05 18:10:00,100.0,0PER0,
4436295,23065507,ALTO DE LA RANA,27,2019-01-05 18:20:00,100.0,0PER0,
4436296,23065507,ALTO DE LA RANA,27,2019-01-05 18:30:00,100.0,0PER0,
4436297,23065507,ALTO DE LA RANA,27,2019-01-05 18:40:00,100.0,0PER0,
4436298,23065507,ALTO DE LA RANA,27,2019-01-05 18:50:00,100.0,0PER0,
4436299,23065507,ALTO DE LA RANA,27,2019-01-05 19:00:00,100.0,0PER0,
4436300,23065507,ALTO DE LA RANA,27,2019-01-05 19:10:00,100.0,0PER0,
4436301,23065507,ALTO DE LA RANA,27,2019-01-05 19:20:00,100.0,0PER0,
4436302,23065507,ALTO DE LA RANA,27,2019-01-05 19:30:00,100.0,0PER0,
4436303,23065507,ALTO DE LA RANA,27,2019-01-05 19:40:00,100.0,0PER0,
4436304,23065507,ALTO DE LA RANA,27,2019-01-05 19:50:00,100.0,0PER0,
4436305,23065507,ALTO DE LA RANA,27,2019-01-05 20:00:00,100.0,0PER0,
4436306,23065507,ALTO DE LA RANA,27,2019-01-05 20:10:00,100.0,0PER0,
4436307,23065507,ALTO DE LA RANA,27,2019-01-05 20:20:00,100.0,0PER0,
4436308,23065507,ALTO DE LA RANA,27,2019-01-05 20:30:00,100.0,0PER0,
4436309,23065507,ALTO DE LA RANA,27,2019-01-05 20:40:00,100.0,0PER0,
4436310,23065507,ALTO DE LA RANA,27,2019-01-05 20:50:00,100.0,0PER0,
4436311,23065507,ALTO DE LA RANA,27,2019-01-05 21:00:00,100.0,,
4436312,23065507,ALTO DE LA RANA,27,2019-01-05 21:10:00,100.0,,
4436313,23065507,ALTO DE LA RANA,27,2019-01-05 21:20:00,100.0,,
4436314,23065507,ALTO DE LA RANA,27,2019-01-05 21:30:00,100.0,,
4436315,23065507,ALTO DE LA RANA,27,2019-01-05 21:40:00,100.0,,
4436316,23065507,ALTO DE LA RANA,27,2019-01-05 21:50:00,100.0,,
4436317,23065507,ALTO DE LA RANA,27,2019-01-05 22:00:00,100.0,,
4436318,23065507,ALTO DE LA RANA,27,2019-01-05 22:10:00,100.0,,
4436319,23065507,ALTO DE LA RANA,27,2019-01-05 22:20:00,100.0,,
4436320,23065507,ALTO DE LA RANA,27,2019-01-05 22:30:00,100.0,,
4436321,23065507,ALTO DE LA RANA,27,2019-01-05 22:40:00,100.0,,
4436322,23065507,ALTO DE LA RANA,27,2019-01-05 22:50:00,100.0,,
4436323,23065507,ALTO DE LA RANA,27,2019-01-05 23:00:00,100.0,,
4436324,23065507,ALTO DE LA RANA,27,2019-01-05 23:10:00,100.0,,
4436325,23065507,ALTO DE LA RANA,27,2019-01-05 23:20:00,100.0,,
4436326,23065507,ALTO DE LA RANA,27,2019-01-05 23:30:00,100.0,,
4436327,23065507,ALTO DE LA RANA,27,2019-01-05 23:40:00,100.0,,
4436328,23065507,ALTO DE LA RANA,27,2019-01-05 23:50:00,100.0,,
4436329,23065507,ALTO DE LA RANA,27,2019-01-06 00:00:00,100.0,0PAT0,
4436330,23065507,ALTO DE LA RANA,27,2019-01-06 00:10:00,100.0,,
4436331,23065507,ALTO DE LA RANA,27,2019-01-06 00:20:00,100.0,,
4436332,23065507,ALTO DE LA RANA,27,2019-01-06 00:30:00,100.0,,
4436333,23065507,ALTO DE LA RANA,27,2019-01-06 00:40:00,100.0,,
4436334,23065507,ALTO DE LA RANA,27,2019-01-06 00:50:00,100.0,,
4436335,23065507,ALTO DE LA RANA,27,2019-01-06 01:00:00,100.0,,
4436336,23065507,ALTO DE LA RANA,27,2019-01-06 01:10:00,100.0,,
4436337,23065507,ALTO DE LA RANA,27,2019-01-06 01:20:00,100.0,,
4436338,23065507,ALTO DE LA RANA,27,2019-01-06 01:30:00,100.0,,
4436339,23065507,ALTO DE LA RANA,27,2019-01-06 01:40:00,100.0,,
4436340,23065507,ALTO DE LA RANA,27,2019-01-06 01:50:00,100.0,,
4436341,23065507,ALTO DE LA RANA,27,2019-01-06 02:00:00,100.0,,
4436342,23065507,ALTO DE LA RANA,27,2019-01-06 02:10:00,100.0,,
4436343,23065507,ALTO DE LA RANA,27,2019-01-06 02:20:00,100.0,,
4436344,23065507,ALTO DE LA RANA,27,2019-01-06 02:30:00,100.0,,
4436345,23065507,ALTO DE LA RANA,27,2019-01-06 02:40:00,100.0,,
4436346,23065507,ALTO DE LA RANA,27,2019-01-06 02:50:00,100.0,,
4436347,23065507,ALTO DE LA RANA,27,2019-01-06 03:00:00,100.0,0PER0,
4436348,23065507,ALTO DE LA RANA,27,2019-01-06 03:10:00,100.0,0PER0,
4436349,23065507,ALTO DE LA RANA,27,2019-01-06 03:20:00,100.0,0PER0,
4436350,23065507,ALTO DE LA RANA,27,2019-01-06 03:30:00,100.0,0PER0,
4436351,23065507,ALTO DE LA RANA,27,2019-01-06 03:40:00,100.0,0PER0,
4436352,23065507,ALTO DE LA RANA,27,2019-01-06 03:50:00,100.0,0PER0,
4436353,23065507,ALTO DE LA RANA,27,2019-01-06 04:00:00,100.0,0PER0,
4436354,23065507,ALTO DE LA RANA,27,2019-01-06 04:10:00,100.0,0PER0,
4436355,23065507,ALTO DE LA RANA,27,2019-01-06 04:20:00,100.0,0PER0,
4436356,23065507,ALTO DE LA RANA,27,2019-01-06 04:30:00,100.0,0PER0,
4436357,23065507,ALTO DE LA RANA,27,2019-01-06 04:40:00,100.0,0PER0,
4436358,23065507,ALTO DE LA RANA,27,2019-01-06 04:50:00,100.0,0PER0,
4436359,23065507,ALTO DE LA RANA,27,2019-01-06 05:00:00,100.0,0PER0,
4436360,23065507,ALTO DE LA RANA,27,2019-01-06 05:10:00,100.0,0PER0,
4436361,23065507,ALTO DE LA RANA,27,2019-01-06 05:20:00,100.0,0PER0,
4436362,23065507,ALTO DE LA RANA,27,2019-01-06 05:30:00,100.0,0PER0,
4436363,23065507,ALTO DE LA RANA,27,2019-01-06 05:40:00,100.0,0PER0,
4436364,23065507,ALTO DE LA RANA,27,2019-01-06 05:50:00,100.0,0PER0,
4436365,23065507,ALTO DE LA RANA,27,2019-01-06 06:00:00,100.0,0PER0,
4436366,23065507,ALTO DE LA RANA,27,2019-01-06 06:10:00,100.0,0PER0,
4436367,23065507,ALTO DE LA RANA,27,2019-01-06 06:20:00,100.0,0PER0,
4436368,23065507,ALTO DE LA RANA,27,2019-01-06 06:30:00,100.0,0PER0,
4436369,23065507,ALTO DE LA RANA,27,2019-01-06 06:40:00,100.0,0PER0,
4436370,23065507,ALTO DE LA RANA,27,2019-01-06 06:50:00,100.0,0PER0,
4436371,23065507,ALTO DE LA RANA,27,2019-01-06 07:00:00,100.0,0PER0,
4436372,23065507,ALTO DE LA RANA,27,2019-01-06 07:10:00,100.0,0PER0,
4436373,23065507,ALTO DE LA RANA,27,2019-01-06 07:20:00,100.0,0PER0,
4436374,23065507,ALTO DE LA RANA,27,2019-01-06 07:30:00,100.0,0PER0,
4436375,23065507,ALTO DE LA RANA,27,2019-01-06 07:40:00,100.0,0PER0,
4436376,23065507,ALTO DE LA RANA,27,2019-01-06 07:50:00,100.0,0PER0,
4436377,23065507,ALTO DE LA RANA,27,2019-01-06 08:00:00,100.0,0PER0,
4436378,23065507,ALTO DE LA RANA,27,2019-01-06 08:10:00,100.0,0PER0,
4436379,23065507,ALTO DE LA RANA,27,2019-01-06 08:20:00,100.0,0PER0,
4436380,23065507,ALTO DE LA RANA,27,2019-01-06 08:30:00,100.0,0PER0,
4436381,23065507,ALTO DE LA RANA,27,2019-01-06 08:40:00,100.0,0PER0,
4436382,23065507,ALTO DE LA RANA,27,2019-01-06 08:50:00,100.0,0PER0,
4436383,23065507,ALTO DE LA RANA,27,2019-01-06 09:00:00,100.0,0PER0,
4436384,23065507,ALTO DE LA RANA,27,2019-01-06 09:10:00,100.0,0PER0,
4436385,23065507,ALTO DE LA RANA,27,2019-01-06 09:20:00,100.0,0PER0,
4436386,23065507,ALTO DE LA RANA,27,2019-01-06 09:30:00,100.0,0PER0,
4436387,23065507,ALTO DE LA RANA,27,2019-01-06 09:40:00,100.0,0PER0,
4436388,23065507,ALTO DE LA RANA,27,2019-01-06 09:50:00,100.0,0PER0,
4436389,23065507,ALTO DE LA RANA,27,2019-01-06 10:00:00,100.0,0PER0,
4436390,23065507,ALTO DE LA RANA,27,2019-01-06 10:10:00,100.0,0PER0,
4436391,23065507,ALTO DE LA RANA,27,2019-01-06 10:20:00,100.0,0PER0,
4436392,23065507,ALTO DE LA RANA,27,2019-01-06 10:30:00,100.0,0PER0,
4436393,23065507,ALTO DE LA RANA,27,2019-01-06 10:40:00,100.0,0PER0,
4436394,23065507,ALTO DE LA RANA,27,2019-01-06 10:50:00,100.0,0PER0,
4436395,23065507,ALTO DE LA RANA,27,2019-01-06 11:00:00,100.0,0PER0,
4436396,23065507,ALTO DE LA RANA,27,2019-01-06 11:10:00,100.0,0PER0,
4436397,23065507,ALTO DE LA RANA,27,2019-01-06 11:20:00,100.0,0PER0,
4436398,23065507,ALTO DE LA RANA,27,2019-01-06 11:30:00,100.0,0PER0,
4436399,23065507,ALTO DE LA RANA,27,2019-01-06 11:40:00,100.0,0PER0,
4436400,23065507,ALTO DE LA RANA,27,2019-01-06 11:50:00,100.0,0PER0,
4436401,23065507,ALTO DE LA RANA,27,2019-01-06 12:00:00,100.0,0PER0,
4436402,23065507,ALTO DE LA RANA,27,2019-01-06 12:10:00,100.0,0PER0,
4436403,23065507,ALTO DE LA RANA,27,2019-01-06 12:20:00,100.0,0PER0,
4436404,23065507,ALTO DE LA RANA,27,2019-01-06 12:30:00,100.0,0PER0,
4436405,23065507,ALTO DE LA RANA,27,2019-01-06 12:40:00,100.0,0PER0,
4436406,23065507,ALTO DE LA RANA,27,2019-01-06 12:50:00,100.0,0PER0,
4436407,23065507,ALTO DE LA RANA,27,2019-01-06 13:00:00,100.0,0PER0,
4436408,23065507,ALTO DE LA RANA,27,2019-01-06 13:10:00,100.0,0PER0,
4436409,23065507,ALTO DE LA RANA,27,2019-01-06 13:20:00,100.0,0PER0,
4436410,23065507,ALTO DE LA RANA,27,2019-01-06 13:30:00,100.0,0PER0,
4436411,23065507,ALTO DE LA RANA,27,2019-01-06 13:40:00,100.0,0PER0,
4436412,23065507,ALTO DE LA RANA,27,2019-01-06 13:50:00,100.0,0PER0,
4436413,23065507,ALTO DE LA RANA,27,2019-01-06 14:00:00,100.0,0PER0,
4436414,23065507,ALTO DE LA RANA,27,2019-01-06 14:10:00,100.0,0PER0,
4436415,23065507,ALTO DE LA RANA,27,2019-01-06 14:20:00,100.0,0PER0,
4436416,23065507,ALTO DE LA RANA,27,2019-01-06 14:30:00,100.0,0PER0,
4436417,23065507,ALTO DE LA RANA,27,2019-01-06 14:40:00,100.0,0PER0,
4436418,23065507,ALTO DE LA RANA,27,2019-01-06 14:50:00,100.0,0PER0,
4436419,23065507,ALTO DE LA RANA,27,2019-01-06 15:00:00,100.0,0PER0,
4436420,23065507,ALTO DE LA RANA,27,2019-01-06 15:10:00,100.0,0PER0,
4436421,23065507,ALTO DE LA RANA,27,2019-01-06 15:20:00,100.0,0PER0,
4436422,23065507,ALTO DE LA RANA,27,2019-01-06 15:30:00,100.0,0PER0,
4436423,23065507,ALTO DE LA RANA,27,2019-01-06 15:40:00,100.0,0PER0,
4436424,23065507,ALTO DE LA RANA,27,2019-01-06 15:50:00,100.0,0PER0,
4436425,23065507,ALTO DE LA RANA,27,2019-01-06 16:00:00,100.0,0PER0,
4436426,23065507,ALTO DE LA RANA,27,2019-01-06 16:10:00,100.0,0PER0,
4436427,23065507,ALTO DE LA RANA,27,2019-01-06 16:20:00,100.0,0PER0,
4436428,23065507,ALTO DE LA RANA,27,2019-01-06 16:30:00,100.0,0PER0,
4436429,23065507,ALTO DE LA RANA,27,2019-01-06 16:40:00,100.0,0PER0,
4436430,23065507,ALTO DE LA RANA,27,2019-01-06 16:50:00,100.0,0PER0,
4436431,23065507,ALTO DE LA RANA,27,2019-01-06 17:00:00,100.0,0PER0,
4436432,23065507,ALTO DE LA RANA,27,2019-01-06 17:10:00,100.0,0PER0,
4436433,23065507,ALTO DE LA RANA,27,2019-01-06 17:20:00,100.0,0PER0,
4436434,23065507,ALTO DE LA RANA,27,2019-01-06 17:30:00,100.0,0PER0,
4436435,23065507,ALTO DE LA RANA,27,2019-01-06 17:40:00,100.0,0PER0,
4436436,23065507,ALTO DE LA RANA,27,2019-01-06 17:50:00,100.0,0PER0,
4436437,23065507,ALTO DE LA RANA,27,2019-01-06 18:00:00,100.0,0PER0,
4436438,23065507,ALTO DE LA RANA,27,2019-01-06 18:10:00,100.0,0PER0,
4436439,23065507,ALTO DE LA RANA,27,2019-01-06 18:20:00,100.0,0PER0,
4436440,23065507,ALTO DE LA RANA,27,2019-01-06 18:30:00,100.0,0PER0,
4436441,23065507,ALTO DE LA RANA,27,2019-01-06 18:40:00,100.0,0PER0,
4436442,23065507,ALTO DE LA RANA,27,2019-01-06 18:50:00,100.0,0PER0,
4436443,23065507,ALTO DE LA RANA,27,2019-01-06 19:00:00,100.0,0PER0,
4436444,23065507,ALTO DE LA RANA,27,2019-01-06 19:10:00,100.0,0PER0,
4436445,23065507,ALTO DE LA RANA,27,2019-01-06 19:20:00,100.0,0PER0,
4436446,23065507,ALTO DE LA RANA,27,2019-01-06 19:30:00,100.0,0PER0,
4436447,23065507,ALTO DE LA RANA,27,2019-01-06 19:40:00,100.0,0PER0,
4436448,23065507,ALTO DE LA RANA,27,2019-01-06 19:50:00,100.0,0PER0,
4436449,23065507,ALTO DE LA RANA,27,2019-01-06 20:00:00,100.0,0PER0,
4436450,23065507,ALTO DE LA RANA,27,2019-01-06 20:10:00,100.0,0PER0,
4436451,23065507,ALTO DE LA RANA,27,2019-01-06 20:20:00,100.0,0PER0,
4436452,23065507,ALTO DE LA RANA,27,2019-01-06 20:30:00,100.0,0PER0,
4436453,23065507,ALTO DE LA RANA,27,2019-01-06 20:40:00,100.0,0PER0,
4436454,23065507,ALTO DE LA RANA,27,2019-01-06 20:50:00,100.0,0PER0,
4436455,23065507,ALTO DE LA RANA,27,2019-01-06 21:00:00,100.0,,
4436456,23065507,ALTO DE LA RANA,27,2019-01-06 21:10:00,100.0,,
4436457,23065507,ALTO DE LA RANA,27,2019-01-06 21:20:00,100.0,,
4436458,23065507,ALTO DE LA RANA,27,2019-01-06 21:30:00,100.0,,
4436459,23065507,ALTO DE LA RANA,27,2019-01-06 21:40:00,100.0,,
4436460,23065507,ALTO DE LA RANA,27,2019-01-06 21:50:00,100.0,,
4436461,23065507,ALTO DE LA RANA,27,2019-01-06 22:00:00,100.0,,
4436462,23065507,ALTO DE LA RANA,27,2019-01-06 22:10:00,100.0,,
4436463,23065507,ALTO DE LA RANA,27,2019-01-06 22:20:00,100.0,,
4436464,23065507,ALTO DE LA RANA,27,2019-01-06 22:30:00,100.0,,
4436465,23065507,ALTO DE LA RANA,27,2019-01-06 22:40:00,100.0,,
4436466,23065507,ALTO DE LA RANA,27,2019-01-06 22:50:00,100.0,,
4436467,23065507,ALTO DE LA RANA,27,2019-01-06 23:00:00,100.0,,
4436468,23065507,ALTO DE LA RANA,27,2019-01-06 23:10:00,100.0,,
4436469,23065507,ALTO DE LA RANA,27,2019-01-06 23:20:00,100.0,,
4436470,23065507,ALTO DE LA RANA,27,2019-01-06 23:30:00,100.0,,
4436471,23065507,ALTO DE LA RANA,27,2019-01-06 23:40:00,100.0,,
4436472,23065507,ALTO DE LA RANA,27,2019-01-06 23:50:00,100.0,,
4436473,23065507,ALTO DE LA RANA,27,2019-01-07 00:00:00,100.0,0PAT0,
4436474,23065507,ALTO DE LA RANA,27,2019-01-07 00:10:00,100.0,,
4436475,23065507,ALTO DE LA RANA,27,2019-01-07 00:20:00,100.0,,
4436476,23065507,ALTO DE LA RANA,27,2019-01-07 00:30:00,100.0,,
4436477,23065507,ALTO DE LA RANA,27,2019-01-07 00:40:00,100.0,,
4436478,23065507,ALTO DE LA RANA,27,2019-01-07 00:50:00,100.0,,
4436479,23065507,ALTO DE LA RANA,27,2019-01-07 01:00:00,100.0,,
4436480,23065507,ALTO DE LA RANA,27,2019-01-07 01:10:00,100.0,,
4436481,23065507,ALTO DE LA RANA,27,2019-01-07 01:20:00,100.0,,
4436482,23065507,ALTO DE LA RANA,27,2019-01-07 01:30:00,100.0,,
4436483,23065507,ALTO DE LA RANA,27,2019-01-07 01:40:00,100.0,,
4436484,23065507,ALTO DE LA RANA,27,2019-01-07 01:50:00,100.0,,
4436485,23065507,ALTO DE LA RANA,27,2019-01-07 02:00:00,100.0,,
4436486,23065507,ALTO DE LA RANA,27,2019-01-07 02:10:00,100.0,,
4436487,23065507,ALTO DE LA RANA,27,2019-01-07 02:20:00,100.0,,
4436488,23065507,ALTO DE LA RANA,27,2019-01-07 02:30:00,100.0,,
4436489,23065507,ALTO DE LA RANA,27,2019-01-07 02:40:00,100.0,,
4436490,23065507,ALTO DE LA RANA,27,2019-01-07 02:50:00,100.0,,
4436491,23065507,ALTO DE LA RANA,27,2019-01-07 03:00:00,100.0,0PER0,
4436492,23065507,ALTO DE LA RANA,27,2019-01-07 03:10:00,100.0,0PER0,
4436493,23065507,ALTO DE LA RANA,27,2019-01-07 03:20:00,100.0,0PER0,
4436494,23065507,ALTO DE LA RANA,27,2019-01-07 03:30:00,100.0,0PER0,
4436495,23065507,ALTO DE LA RANA,27,2019-01-07 03:40:00,100.0,0PER0,
4436496,23065507,ALTO DE LA RANA,27,2019-01-07 03:50:00,100.0,0PER0,
4436497,23065507,ALTO DE LA RANA,27,2019-01-07 04:00:00,100.0,0PER0,
4436498,23065507,ALTO DE LA RANA,27,2019-01-07 04:10:00,100.0,0PER0,
4436499,23065507,ALTO DE LA RANA,27,2019-01-07 04:20:00,100.0,0PER0,
4436500,23065507,ALTO DE LA RANA,27,2019-01-07 04:30:00,100.0,0PER0,
4436501,23065507,ALTO DE LA RANA,27,2019-01-07 04:40:00,100.0,0PER0,
4436502,23065507,ALTO DE LA RANA,27,2019-01-07 04:50:00,100.0,0PER0,
4436503,23065507,ALTO DE LA RANA,27,2019-01-07 05:00:00,100.0,0PER0,
4436504,23065507,ALTO DE LA RANA,27,2019-01-07 05:10:00,100.0,0PER0,
4436505,23065507,ALTO DE LA RANA,27,2019-01-07 05:20:00,100.0,0PER0,
4436506,23065507,ALTO DE LA RANA,27,2019-01-07 05:30:00,100.0,0PER0,
4436507,23065507,ALTO DE LA RANA,27,2019-01-07 05:40:00,100.0,0PER0,
