Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
2166842,2612500210,LA PICOTA,27,2023-06-18 22:00:00,66.0,0PSO0,
2166843,2612500210,LA PICOTA,27,2023-06-18 23:00:00,66.0,0PSO0,
2166844,2612500210,LA PICOTA,27,2023-06-19 00:00:00,86.0,0PAT0,0PSO0
2166845,2612500210,LA PICOTA,27,2023-06-19 19:00:00,92.0,0PSO0,
2166846,2612500210,LA PICOTA,27,2023-06-19 20:00:00,95.0,0PSO0,
2166847,2612500210,LA PICOTA,27,2023-06-19 21:00:00,95.0,0PSO0,
2166848,2612500210,LA PICOTA,27,2023-06-19 22:00:00,95.0,0PSO0,
2166849,2612500210,LA PICOTA,27,2023-06-19 23:00:00,95.0,0PSO0,
2166850,2612500210,LA PICOTA,27,2023-06-20 00:00:00,91.0,0PSO0,
2166851,2612500210,LA PICOTA,27,2023-06-20 01:00:00,98.0,0PSO0,
2166852,2612500210,LA PICOTA,27,2023-06-20 19:00:00,84.0,0PAT0,0PSO0
2166853,2612500210,LA PICOTA,27,2023-06-20 20:00:00,90.0,0PSO0,
2166854,2612500210,LA PICOTA,27,2023-06-20 21:00:00,92.0,0PSO0,
2166855,2612500210,LA PICOTA,27,2023-06-20 22:00:00,91.0,0PSO0,
2166856,2612500210,LA PICOTA,27,2023-06-20 23:00:00,90.0,0PSO0,
2166857,2612500210,LA PICOTA,27,2023-06-21 00:00:00,90.0,0PSO0,
2166858,2612500210,LA PICOTA,27,2023-06-21 01:00:00,93.0,0PSO0,
2166859,2612500210,LA PICOTA,27,2023-06-21 19:00:00,78.0,0PAT0,0PSO0
2166860,2612500210,LA PICOTA,27,2023-06-21 20:00:00,89.0,0PSO0,
2166861,2612500210,LA PICOTA,27,2023-06-21 21:00:00,94.0,0PSO0,
2166862,2612500210,LA PICOTA,27,2023-06-21 22:00:00,96.0,0PSO0,
2166863,2612500210,LA PICOTA,27,2023-06-21 23:00:00,95.0,0PSO0,
2166864,2612500210,LA PICOTA,27,2023-06-22 00:00:00,96.0,0PSO0,
2166865,2612500210,LA PICOTA,27,2023-06-22 01:00:00,95.0,0PAT0,0PSO0
2166866,2612500210,LA PICOTA,27,2023-06-22 19:00:00,99.0,0PSO0,
2166867,2612500210,LA PICOTA,27,2023-06-22 20:00:00,99.0,0PSO0,
2166868,2612500210,LA PICOTA,27,2023-06-22 21:00:00,97.0,0PSO0,
2166869,2612500210,LA PICOTA,27,2023-06-22 22:00:00,98.0,0PSO0,
2166870,2612500210,LA PICOTA,27,2023-06-22 23:00:00,99.0,0PSO0,
2166871,2612500210,LA PICOTA,27,2023-06-23 00:00:00,98.0,0PAT0,0PSO0
2166872,2612500210,LA PICOTA,27,2023-06-23 01:00:00,99.0,0PSO0,
2166873,2612500210,LA PICOTA,27,2023-06-24 19:00:00,99.0,0PSO0,
2166874,2612500210,LA PICOTA,27,2023-06-24 20:00:00,97.0,0PAT0,0PSO0
2166875,2612500210,LA PICOTA,27,2023-06-24 21:00:00,97.0,0PSO0,
2166876,2612500210,LA PICOTA,27,2023-06-24 22:00:00,98.0,0PSO0,
2166877,2612500210,LA PICOTA,27,2023-06-24 23:00:00,98.0,0PSO0,
2166878,2612500210,LA PICOTA,27,2023-06-25 00:00:00,99.0,0PSO0,
2166879,2612500210,LA PICOTA,27,2023-06-25 01:00:00,98.0,0PAT0,0PSO0
2166880,2612500210,LA PICOTA,27,2023-06-25 19:00:00,99.0,0PSO0,
2166881,2612500210,LA PICOTA,27,2023-06-25 20:00:00,100.0,0PSO0,
2166882,2612500210,LA PICOTA,27,2023-06-25 21:00:00,99.0,0PSO0,
2166883,2612500210,LA PICOTA,27,2023-06-25 22:00:00,99.0,0PSO0,
2166884,2612500210,LA PICOTA,27,2023-06-25 23:00:00,100.0,0PSO0,
2166885,2612500210,LA PICOTA,27,2023-06-26 00:00:00,99.0,0PSO0,
2166886,2612500210,LA PICOTA,27,2023-06-26 01:00:00,100.0,0PSO0,
2166887,2612500210,LA PICOTA,27,2023-06-26 19:00:00,98.0,0PAT0,0PSO0
2166888,2612500210,LA PICOTA,27,2023-06-26 20:00:00,99.0,0PSO0,
2166889,2612500210,LA PICOTA,27,2023-06-26 21:00:00,98.0,0PSO0,
2166890,2612500210,LA PICOTA,27,2023-06-26 22:00:00,100.0,0PSO0,
2166891,2612500210,LA PICOTA,27,2023-06-26 23:00:00,99.0,0PSO0,
2166892,2612500210,LA PICOTA,27,2023-06-27 00:00:00,99.0,0PAT0,0PSO0
2166893,2612500210,LA PICOTA,27,2023-06-27 01:00:00,100.0,0PSO0,
2166894,2612500210,LA PICOTA,27,2023-06-28 09:00:00,87.0,0PSO0,
2166895,2612500210,LA PICOTA,27,2023-06-28 10:00:00,86.0,0PSO0,
2166896,2612500210,LA PICOTA,27,2023-06-28 11:00:00,90.0,0PSO0,
2166897,2612500210,LA PICOTA,27,2023-06-28 12:00:00,83.0,0PSO0,
2166898,2612500210,LA PICOTA,27,2023-06-28 20:00:00,95.0,0PSO0,
2166899,2612500210,LA PICOTA,27,2023-06-28 21:00:00,97.0,0PSO0,
2166900,2612500210,LA PICOTA,27,2023-06-28 22:00:00,98.0,0PSO0,
2166901,2612500210,LA PICOTA,27,2023-06-28 23:00:00,98.0,0PSO0,
2166902,2612500210,LA PICOTA,27,2023-06-29 00:00:00,85.0,0PSO0,
2166903,2612500210,LA PICOTA,27,2023-06-29 01:00:00,95.0,0PSO0,
2166904,2612500210,LA PICOTA,27,2023-06-29 08:00:00,67.0,0PSO0,
2166905,2612500210,LA PICOTA,27,2023-06-29 09:00:00,61.0,0PSO0,
2166906,2612500210,LA PICOTA,27,2023-06-29 10:00:00,64.0,0PSO0,
2166907,2612500210,LA PICOTA,27,2023-06-29 11:00:00,65.0,0PSO0,
2166908,2612500210,LA PICOTA,27,2023-06-29 12:00:00,62.0,0PSO0,
2166909,2612500210,LA PICOTA,27,2023-06-29 20:00:00,63.0,0PSO0,
2166910,2612500210,LA PICOTA,27,2023-06-29 21:00:00,60.0,0PAT0,0PSO0
2166911,2612500210,LA PICOTA,27,2023-06-29 22:00:00,72.0,0PSO0,
2166912,2612500210,LA PICOTA,27,2023-06-29 23:00:00,66.0,0PSO0,
2166913,2612500210,LA PICOTA,27,2023-06-30 00:00:00,80.0,0PSO0,
2166914,2612500210,LA PICOTA,27,2023-06-30 01:00:00,75.0,0PSO0,
2166915,2612500210,LA PICOTA,27,2023-06-30 04:00:00,78.0,0PSO0,
2166916,2612500210,LA PICOTA,27,2023-06-30 05:00:00,75.0,0PSO0,
2166917,2612500210,LA PICOTA,27,2023-06-30 06:00:00,74.0,0PSO0,
2166918,2612500210,LA PICOTA,27,2023-06-30 07:00:00,69.0,0PSO0,
2166919,2612500210,LA PICOTA,27,2023-06-30 08:00:00,66.0,0PAT0,0PSO0
2166920,2612500210,LA PICOTA,27,2023-06-30 09:00:00,69.0,0PSO0,
2166921,2612500210,LA PICOTA,27,2023-06-30 20:00:00,74.0,0PSO0,
2166922,2612500210,LA PICOTA,27,2023-06-30 21:00:00,66.0,0PSO0,
2166923,2612500210,LA PICOTA,27,2023-06-30 22:00:00,75.0,0PSO0,
2166924,2612500210,LA PICOTA,27,2023-06-30 23:00:00,83.0,0PSO0,
2166925,2612500210,LA PICOTA,27,2023-07-01 00:00:00,89.0,0PSO0,
2166926,2612500210,LA PICOTA,27,2023-07-01 01:00:00,84.0,0PAT0,0PSO0
98940,2612500210,LA PICOTA,27,2023-07-01 20:00:00,96.0,0PSO0,
98941,2612500210,LA PICOTA,27,2023-07-01 21:00:00,97.0,0PSO0,
98942,2612500210,LA PICOTA,27,2023-07-01 22:00:00,96.0,0PSO0,
98943,2612500210,LA PICOTA,27,2023-07-01 23:00:00,96.0,0PSO0,
98944,2612500210,LA PICOTA,27,2023-07-02 00:00:00,97.0,0PAT0,0PSO0
98945,2612500210,LA PICOTA,27,2023-07-02 01:00:00,97.0,0PSO0,
98946,2612500210,LA PICOTA,27,2023-07-02 20:00:00,100.0,0PSO0,
98947,2612500210,LA PICOTA,27,2023-07-02 21:00:00,100.0,0PSO0,
98948,2612500210,LA PICOTA,27,2023-07-02 22:00:00,100.0,0PSO0,
98949,2612500210,LA PICOTA,27,2023-07-02 23:00:00,98.0,0PSO0,
98950,2612500210,LA PICOTA,27,2023-07-03 00:00:00,98.0,0PAT0,0PSO0
98951,2612500210,LA PICOTA,27,2023-07-03 01:00:00,98.0,0PSO0,
98952,2612500210,LA PICOTA,27,2023-07-03 20:00:00,100.0,0PSO0,
98953,2612500210,LA PICOTA,27,2023-07-03 21:00:00,100.0,0PSO0,
98954,2612500210,LA PICOTA,27,2023-07-03 22:00:00,100.0,0PSO0,
98955,2612500210,LA PICOTA,27,2023-07-03 23:00:00,100.0,0PSO0,
98956,2612500210,LA PICOTA,27,2023-07-04 00:00:00,100.0,0PSO0,
98957,2612500210,LA PICOTA,27,2023-07-04 01:00:00,100.0,0PSO0,
98958,2612500210,LA PICOTA,27,2023-07-04 03:00:00,100.0,0PSO0,
98959,2612500210,LA PICOTA,27,2023-07-04 04:00:00,100.0,0PSO0,
98960,2612500210,LA PICOTA,27,2023-07-04 05:00:00,100.0,0PSO0,
98961,2612500210,LA PICOTA,27,2023-07-04 06:00:00,100.0,0PER0,0PSO0
98962,2612500210,LA PICOTA,27,2023-07-04 07:00:00,100.0,0PER0,0PSO0
98963,2612500210,LA PICOTA,27,2023-07-04 08:00:00,100.0,0PER0,0PSO0
98964,2612500210,LA PICOTA,27,2023-07-04 09:00:00,93.0,0PSO0,
98965,2612500210,LA PICOTA,27,2023-07-04 20:00:00,99.0,0PSO0,
98966,2612500210,LA PICOTA,27,2023-07-04 21:00:00,100.0,0PSO0,
98967,2612500210,LA PICOTA,27,2023-07-04 22:00:00,100.0,0PSO0,
98968,2612500210,LA PICOTA,27,2023-07-04 23:00:00,100.0,0PSO0,
98969,2612500210,LA PICOTA,27,2023-07-05 00:00:00,100.0,0PSO0,
98970,2612500210,LA PICOTA,27,2023-07-05 01:00:00,100.0,0PSO0,
98971,2612500210,LA PICOTA,27,2023-07-05 04:00:00,100.0,0PSO0,
98972,2612500210,LA PICOTA,27,2023-07-05 05:00:00,100.0,0PSO0,
98973,2612500210,LA PICOTA,27,2023-07-05 06:00:00,100.0,0PSO1,
98974,2612500210,LA PICOTA,27,2023-07-05 07:00:00,100.0,0PSO1,
98975,2612500210,LA PICOTA,27,2023-07-05 08:00:00,99.0,0PSO0,
98976,2612500210,LA PICOTA,27,2023-07-05 09:00:00,84.0,0PSO0,
98977,2612500210,LA PICOTA,27,2023-07-05 19:00:00,100.0,0PSO0,
98978,2612500210,LA PICOTA,27,2023-07-05 20:00:00,98.0,0PSO0,
98979,2612500210,LA PICOTA,27,2023-07-05 21:00:00,98.0,0PSO0,
98980,2612500210,LA PICOTA,27,2023-07-05 22:00:00,100.0,0PSO0,
98981,2612500210,LA PICOTA,27,2023-07-05 23:00:00,100.0,0PSO0,
98982,2612500210,LA PICOTA,27,2023-07-06 00:00:00,100.0,0PAT0,0PSO0
98983,2612500210,LA PICOTA,27,2023-07-06 01:00:00,100.0,0PSO0,
98984,2612500210,LA PICOTA,27,2023-07-10 20:00:00,97.0,0PAT0,0PSO0
98985,2612500210,LA PICOTA,27,2023-07-10 21:00:00,98.0,0PSO0,
98986,2612500210,LA PICOTA,27,2023-07-10 22:00:00,98.0,0PSO0,
98987,2612500210,LA PICOTA,27,2023-07-10 23:00:00,98.0,0PSO0,
98988,2612500210,LA PICOTA,27,2023-07-11 00:00:00,98.0,0PSO0,
98989,2612500210,LA PICOTA,27,2023-07-11 01:00:00,100.0,0PSO0,
98990,2612500210,LA PICOTA,27,2023-07-11 20:00:00,97.0,0PAT0,0PSO0
98991,2612500210,LA PICOTA,27,2023-07-11 21:00:00,98.0,0PSO0,
98992,2612500210,LA PICOTA,27,2023-07-11 22:00:00,98.0,0PSO0,
98993,2612500210,LA PICOTA,27,2023-07-11 23:00:00,97.0,0PSO0,
98994,2612500210,LA PICOTA,27,2023-07-12 00:00:00,97.0,0PSO0,
98995,2612500210,LA PICOTA,27,2023-07-12 01:00:00,97.0,0PSO0,
98996,2612500210,LA PICOTA,27,2023-07-12 20:00:00,97.0,0PSO0,
98997,2612500210,LA PICOTA,27,2023-07-12 21:00:00,96.0,0PSO0,
98998,2612500210,LA PICOTA,27,2023-07-12 22:00:00,97.0,0PSO0,
98999,2612500210,LA PICOTA,27,2023-07-12 23:00:00,95.0,0PAT0,0PSO0
99000,2612500210,LA PICOTA,27,2023-07-13 00:00:00,98.0,0PSO0,
99001,2612500210,LA PICOTA,27,2023-07-13 01:00:00,97.0,0PSO0,
99002,2612500210,LA PICOTA,27,2023-07-13 02:00:00,98.0,0PSO0,
99003,2612500210,LA PICOTA,27,2023-07-13 20:00:00,93.0,0PAT0,0PSO0
99004,2612500210,LA PICOTA,27,2023-07-13 21:00:00,95.0,0PSO0,
99005,2612500210,LA PICOTA,27,2023-07-13 22:00:00,96.0,0PSO0,
99006,2612500210,LA PICOTA,27,2023-07-13 23:00:00,96.0,0PSO0,
99007,2612500210,LA PICOTA,27,2023-07-14 00:00:00,97.0,0PAT0,0PSO0
99008,2612500210,LA PICOTA,27,2023-07-14 01:00:00,98.0,0PSO0,
99009,2612500210,LA PICOTA,27,2023-07-14 20:00:00,98.0,0PSO0,
99010,2612500210,LA PICOTA,27,2023-07-14 21:00:00,99.0,0PSO0,
99011,2612500210,LA PICOTA,27,2023-07-14 22:00:00,100.0,0PSO0,
99012,2612500210,LA PICOTA,27,2023-07-14 23:00:00,100.0,0PSO0,
99013,2612500210,LA PICOTA,27,2023-07-15 00:00:00,100.0,0PSO0,
99014,2612500210,LA PICOTA,27,2023-07-15 01:00:00,100.0,0PSO0,
99015,2612500210,LA PICOTA,27,2023-07-15 20:00:00,99.0,0PAT0,0PSO0
99016,2612500210,LA PICOTA,27,2023-07-15 21:00:00,100.0,0PSO0,
99017,2612500210,LA PICOTA,27,2023-07-15 22:00:00,99.0,0PSO0,
99018,2612500210,LA PICOTA,27,2023-07-15 23:00:00,99.0,0PSO0,
99019,2612500210,LA PICOTA,27,2023-07-16 00:00:00,99.0,0PSO0,
99020,2612500210,LA PICOTA,27,2023-07-16 01:00:00,99.0,0PSO0,
99021,2612500210,LA PICOTA,27,2023-07-16 20:00:00,95.0,0PAT0,0PSO0
99022,2612500210,LA PICOTA,27,2023-07-16 21:00:00,96.0,0PSO0,
99023,2612500210,LA PICOTA,27,2023-07-16 22:00:00,97.0,0PSO0,
99024,2612500210,LA PICOTA,27,2023-07-16 23:00:00,97.0,0PSO0,
99025,2612500210,LA PICOTA,27,2023-07-17 00:00:00,97.0,0PSO0,
99026,2612500210,LA PICOTA,27,2023-07-17 01:00:00,97.0,0PSO0,
99027,2612500210,LA PICOTA,27,2023-07-17 20:00:00,97.0,0PSO0,
99028,2612500210,LA PICOTA,27,2023-07-17 21:00:00,97.0,0PSO0,
99029,2612500210,LA PICOTA,27,2023-07-17 22:00:00,95.0,0PAT0,0PSO0
99030,2612500210,LA PICOTA,27,2023-07-17 23:00:00,98.0,0PSO0,
99031,2612500210,LA PICOTA,27,2023-07-18 00:00:00,98.0,0PSO0,
99032,2612500210,LA PICOTA,27,2023-07-18 01:00:00,98.0,0PSO0,
99033,2612500210,LA PICOTA,27,2023-07-18 20:00:00,94.0,0PAT0,0PSO0
99034,2612500210,LA PICOTA,27,2023-07-18 21:00:00,96.0,0PSO0,
99035,2612500210,LA PICOTA,27,2023-07-18 22:00:00,98.0,0PSO0,
99036,2612500210,LA PICOTA,27,2023-07-18 23:00:00,97.0,0PSO0,
99037,2612500210,LA PICOTA,27,2023-07-19 00:00:00,97.0,0PSO0,
99038,2612500210,LA PICOTA,27,2023-07-19 01:00:00,98.0,0PSO0,
99039,2612500210,LA PICOTA,27,2023-07-19 20:00:00,61.0,0PSO0,
99040,2612500210,LA PICOTA,27,2023-07-19 21:00:00,63.0,0PSO0,
99041,2612500210,LA PICOTA,27,2023-07-19 22:00:00,64.0,0PSO0,
99042,2612500210,LA PICOTA,27,2023-07-19 23:00:00,57.0,0PAT0,0PSO0
99043,2612500210,LA PICOTA,27,2023-07-20 00:00:00,66.0,0PSO0,
99044,2612500210,LA PICOTA,27,2023-07-20 01:00:00,67.0,0PSO0,
99045,2612500210,LA PICOTA,27,2023-07-20 20:00:00,66.0,0PSO0,
99046,2612500210,LA PICOTA,27,2023-07-20 21:00:00,65.0,0PAT0,0PSO0
99047,2612500210,LA PICOTA,27,2023-07-20 22:00:00,69.0,0PSO0,
99048,2612500210,LA PICOTA,27,2023-07-20 23:00:00,69.0,0PSO0,
99049,2612500210,LA PICOTA,27,2023-07-21 00:00:00,65.0,0PSO0,
99050,2612500210,LA PICOTA,27,2023-07-21 01:00:00,62.0,0PAT0,0PSO0
99051,2612500210,LA PICOTA,27,2023-07-21 03:00:00,73.0,0PSO0,
99052,2612500210,LA PICOTA,27,2023-07-21 19:00:00,68.0,0PSO0,
99053,2612500210,LA PICOTA,27,2023-07-21 20:00:00,72.0,0PSO0,
99054,2612500210,LA PICOTA,27,2023-07-21 21:00:00,72.0,0PSO0,
99055,2612500210,LA PICOTA,27,2023-07-21 22:00:00,75.0,0PSO0,
99056,2612500210,LA PICOTA,27,2023-07-21 23:00:00,72.0,0PSO0,
99057,2612500210,LA PICOTA,27,2023-07-22 00:00:00,64.0,0PAT0,0PSO0
99058,2612500210,LA PICOTA,27,2023-07-22 01:00:00,65.0,0PSO0,
99059,2612500210,LA PICOTA,27,2023-07-22 20:00:00,95.0,0PSO0,
99060,2612500210,LA PICOTA,27,2023-07-22 21:00:00,96.0,0PSO0,
99061,2612500210,LA PICOTA,27,2023-07-22 22:00:00,97.0,0PSO0,
99062,2612500210,LA PICOTA,27,2023-07-22 23:00:00,97.0,0PSO0,
99063,2612500210,LA PICOTA,27,2023-07-23 00:00:00,96.0,0PSO0,
99064,2612500210,LA PICOTA,27,2023-07-23 01:00:00,97.0,0PSO0,
99065,2612500210,LA PICOTA,27,2023-07-23 20:00:00,94.0,0PAT0,0PSO0
99066,2612500210,LA PICOTA,27,2023-07-23 21:00:00,95.0,0PSO0,
99067,2612500210,LA PICOTA,27,2023-07-23 22:00:00,96.0,0PSO0,
99068,2612500210,LA PICOTA,27,2023-07-23 23:00:00,97.0,0PSO0,
99069,2612500210,LA PICOTA,27,2023-07-24 00:00:00,96.0,0PSO0,
99070,2612500210,LA PICOTA,27,2023-07-24 01:00:00,97.0,0PSO0,
99071,2612500210,LA PICOTA,27,2023-07-24 20:00:00,95.0,0PAT0,0PSO0
99072,2612500210,LA PICOTA,27,2023-07-24 21:00:00,95.0,0PSO0,
99073,2612500210,LA PICOTA,27,2023-07-24 22:00:00,97.0,0PSO0,
99074,2612500210,LA PICOTA,27,2023-07-24 23:00:00,98.0,0PSO0,
99075,2612500210,LA PICOTA,27,2023-07-25 00:00:00,98.0,0PSO0,
99076,2612500210,LA PICOTA,27,2023-07-25 20:00:00,97.0,0PAT0,0PSO0
99077,2612500210,LA PICOTA,27,2023-07-25 21:00:00,98.0,0PSO0,
99078,2612500210,LA PICOTA,27,2023-07-25 22:00:00,97.0,0PSO0,
99079,2612500210,LA PICOTA,27,2023-07-25 23:00:00,99.0,0PSO0,
99080,2612500210,LA PICOTA,27,2023-07-26 00:00:00,99.0,0PSO0,
99081,2612500210,LA PICOTA,27,2023-07-26 01:00:00,98.0,0PAT0,0PSO0
99082,2612500210,LA PICOTA,27,2023-07-26 20:00:00,98.0,0PSO0,
99083,2612500210,LA PICOTA,27,2023-07-26 21:00:00,99.0,0PSO0,
99084,2612500210,LA PICOTA,27,2023-07-26 22:00:00,99.0,0PSO0,
99085,2612500210,LA PICOTA,27,2023-07-26 23:00:00,99.0,0PSO0,
99086,2612500210,LA PICOTA,27,2023-07-27 00:00:00,98.0,0PSO0,
99087,2612500210,LA PICOTA,27,2023-07-27 01:00:00,99.0,0PSO0,
99088,2612500210,LA PICOTA,27,2023-07-27 20:00:00,95.0,0PAT0,0PSO0
99089,2612500210,LA PICOTA,27,2023-07-27 21:00:00,95.0,0PSO0,
99090,2612500210,LA PICOTA,27,2023-07-27 22:00:00,96.0,0PSO0,
99091,2612500210,LA PICOTA,27,2023-07-27 23:00:00,95.0,0PSO0,
99092,2612500210,LA PICOTA,27,2023-07-28 00:00:00,96.0,0PSO0,
99093,2612500210,LA PICOTA,27,2023-07-28 01:00:00,97.0,0PSO0,
99094,2612500210,LA PICOTA,27,2023-07-28 20:00:00,83.0,0PSO0,
99095,2612500210,LA PICOTA,27,2023-07-28 21:00:00,82.0,0PSO0,
99096,2612500210,LA PICOTA,27,2023-07-28 22:00:00,71.0,0PAT0,0PSO0
99097,2612500210,LA PICOTA,27,2023-07-28 23:00:00,71.0,0PSO0,
99098,2612500210,LA PICOTA,27,2023-07-29 00:00:00,71.0,0PAT0,0PSO0
99099,2612500210,LA PICOTA,27,2023-07-29 01:00:00,89.0,0PSO0,
99100,2612500210,LA PICOTA,27,2023-07-29 02:00:00,88.0,0PSO0,
99101,2612500210,LA PICOTA,27,2023-07-29 20:00:00,93.0,0PSO0,
99102,2612500210,LA PICOTA,27,2023-07-29 21:00:00,92.0,0PSO0,
99103,2612500210,LA PICOTA,27,2023-07-29 22:00:00,94.0,0PSO0,
99104,2612500210,LA PICOTA,27,2023-07-29 23:00:00,94.0,0PSO0,
99105,2612500210,LA PICOTA,27,2023-07-30 00:00:00,94.0,0PSO0,
99106,2612500210,LA PICOTA,27,2023-07-30 01:00:00,95.0,0PSO0,
99107,2612500210,LA PICOTA,27,2023-07-30 20:00:00,89.0,0PSO0,
99108,2612500210,LA PICOTA,27,2023-07-30 21:00:00,94.0,0PSO0,
99109,2612500210,LA PICOTA,27,2023-07-30 22:00:00,88.0,0PSO0,
99110,2612500210,LA PICOTA,27,2023-07-30 23:00:00,81.0,0PAT0,0PSO0
99111,2612500210,LA PICOTA,27,2023-07-31 00:00:00,92.0,0PSO0,
99112,2612500210,LA PICOTA,27,2023-07-31 01:00:00,91.0,0PSO0,
99113,2612500210,LA PICOTA,27,2023-07-31 20:00:00,68.0,0PAT0,0PSO0
99114,2612500210,LA PICOTA,27,2023-07-31 21:00:00,71.0,0PSO0,
99115,2612500210,LA PICOTA,27,2023-07-31 22:00:00,77.0,0PSO0,
99116,2612500210,LA PICOTA,27,2023-07-31 23:00:00,83.0,0PSO0,
99117,2612500210,LA PICOTA,27,2023-08-01 00:00:00,75.0,0PAT0,0PSO0
99118,2612500210,LA PICOTA,27,2023-08-01 01:00:00,80.0,0PSO0,
99119,2612500210,LA PICOTA,27,2023-08-01 02:00:00,89.0,0PSO0,
99120,2612500210,LA PICOTA,27,2023-08-01 20:00:00,83.0,0PSO0,
99121,2612500210,LA PICOTA,27,2023-08-01 21:00:00,92.0,0PSO0,
99122,2612500210,LA PICOTA,27,2023-08-01 22:00:00,96.0,0PSO0,
99123,2612500210,LA PICOTA,27,2023-08-01 23:00:00,98.0,0PSO0,
99124,2612500210,LA PICOTA,27,2023-08-02 00:00:00,98.0,0PSO0,
99125,2612500210,LA PICOTA,27,2023-08-02 01:00:00,98.0,0PSO0,
99126,2612500210,LA PICOTA,27,2023-08-02 19:00:00,91.0,0PAT0,0PSO0
99127,2612500210,LA PICOTA,27,2023-08-02 20:00:00,93.0,0PSO0,
99128,2612500210,LA PICOTA,27,2023-08-02 21:00:00,94.0,0PSO0,
99129,2612500210,LA PICOTA,27,2023-08-02 22:00:00,95.0,0PSO0,
99130,2612500210,LA PICOTA,27,2023-08-02 23:00:00,96.0,0PSO0,
99131,2612500210,LA PICOTA,27,2023-08-03 00:00:00,94.0,,
99132,2612500210,LA PICOTA,27,2023-08-03 01:00:00,97.0,,
99133,2612500210,LA PICOTA,27,2023-08-03 03:00:00,97.0,,
99134,2612500210,LA PICOTA,27,2023-08-03 04:00:00,97.0,,
99135,2612500210,LA PICOTA,27,2023-08-03 05:00:00,97.0,,
99136,2612500210,LA PICOTA,27,2023-08-03 06:00:00,98.0,,
99137,2612500210,LA PICOTA,27,2023-08-03 07:00:00,98.0,0PSO0,
99138,2612500210,LA PICOTA,27,2023-08-03 08:00:00,84.0,,
99139,2612500210,LA PICOTA,27,2023-08-03 09:00:00,70.0,,
99140,2612500210,LA PICOTA,27,2023-08-03 10:00:00,60.0,,
99141,2612500210,LA PICOTA,27,2023-08-03 11:00:00,59.0,,
99142,2612500210,LA PICOTA,27,2023-08-03 12:00:00,54.0,,
99143,2612500210,LA PICOTA,27,2023-08-03 13:00:00,51.0,,
99144,2612500210,LA PICOTA,27,2023-08-03 20:00:00,88.0,,
99145,2612500210,LA PICOTA,27,2023-08-03 21:00:00,90.0,,
99146,2612500210,LA PICOTA,27,2023-08-03 22:00:00,95.0,,
99147,2612500210,LA PICOTA,27,2023-08-03 23:00:00,95.0,,
99148,2612500210,LA PICOTA,27,2023-08-04 00:00:00,96.0,0PSO0,
99149,2612500210,LA PICOTA,27,2023-08-04 01:00:00,93.0,0PSO0,
99150,2612500210,LA PICOTA,27,2023-08-04 05:00:00,95.0,0PSO0,
99151,2612500210,LA PICOTA,27,2023-08-04 06:00:00,96.0,0PSO0,
99152,2612500210,LA PICOTA,27,2023-08-04 07:00:00,96.0,0PSO1,
99153,2612500210,LA PICOTA,27,2023-08-04 08:00:00,58.0,0PAT0,0PSO0
99154,2612500210,LA PICOTA,27,2023-08-04 09:00:00,49.0,0PSO0,
99155,2612500210,LA PICOTA,27,2023-08-04 20:00:00,82.0,0PSO0,
99156,2612500210,LA PICOTA,27,2023-08-04 22:00:00,90.0,0PSO0,
99157,2612500210,LA PICOTA,27,2023-08-04 23:00:00,92.0,0PSO0,
99158,2612500210,LA PICOTA,27,2023-08-05 00:00:00,93.0,0PSO0,
99159,2612500210,LA PICOTA,27,2023-08-05 01:00:00,94.0,0PSO0,
99160,2612500210,LA PICOTA,27,2023-08-05 20:00:00,90.0,0PAT0,0PSO0
99161,2612500210,LA PICOTA,27,2023-08-05 21:00:00,92.0,0PSO0,
99162,2612500210,LA PICOTA,27,2023-08-05 22:00:00,92.0,0PSO0,
99163,2612500210,LA PICOTA,27,2023-08-05 23:00:00,93.0,0PSO0,
99164,2612500210,LA PICOTA,27,2023-08-06 00:00:00,93.0,0PAT0,0PSO0
99165,2612500210,LA PICOTA,27,2023-08-06 01:00:00,94.0,0PSO0,
99166,2612500210,LA PICOTA,27,2023-08-06 20:00:00,93.0,0PSO0,
99167,2612500210,LA PICOTA,27,2023-08-06 21:00:00,94.0,0PSO0,
99168,2612500210,LA PICOTA,27,2023-08-06 22:00:00,97.0,0PSO0,
99169,2612500210,LA PICOTA,27,2023-08-06 23:00:00,95.0,0PSO0,
99170,2612500210,LA PICOTA,27,2023-08-07 00:00:00,95.0,0PSO0,
99171,2612500210,LA PICOTA,27,2023-08-07 01:00:00,97.0,0PSO0,
99172,2612500210,LA PICOTA,27,2023-08-07 20:00:00,90.0,0PAT0,0PSO0
99173,2612500210,LA PICOTA,27,2023-08-07 21:00:00,91.0,0PSO0,
99174,2612500210,LA PICOTA,27,2023-08-07 22:00:00,93.0,0PSO0,
99175,2612500210,LA PICOTA,27,2023-08-07 23:00:00,92.0,0PSO0,
99176,2612500210,LA PICOTA,27,2023-08-08 00:00:00,87.0,,
99177,2612500210,LA PICOTA,27,2023-08-08 01:00:00,88.0,,
99178,2612500210,LA PICOTA,27,2023-08-08 07:00:00,75.0,,
99179,2612500210,LA PICOTA,27,2023-08-08 08:00:00,89.0,,
99180,2612500210,LA PICOTA,27,2023-08-08 09:00:00,39.0,0PAT1,
99181,2612500210,LA PICOTA,27,2023-08-08 10:00:00,40.0,0PAT0,
