Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
362886,2612500211,EL OCASO,27,2023-07-17 01:00:00,100.0,0PSO0,
362887,2612500211,EL OCASO,27,2023-07-17 20:00:00,97.0,0PAT0,0PSO0
362888,2612500211,EL OCASO,27,2023-07-17 21:00:00,99.0,0PSO0,
362889,2612500211,EL OCASO,27,2023-07-17 22:00:00,100.0,0PSO0,
362890,2612500211,EL OCASO,27,2023-07-17 23:00:00,100.0,0PSO0,
362891,2612500211,EL OCASO,27,2023-07-18 00:00:00,100.0,0PSO0,
362892,2612500211,EL OCASO,27,2023-07-18 01:00:00,100.0,0PSO0,
362893,2612500211,EL OCASO,27,2023-07-18 20:00:00,89.0,0PAT0,0PSO0
362894,2612500211,EL OCASO,27,2023-07-18 21:00:00,94.0,0PSO0,
362895,2612500211,EL OCASO,27,2023-07-18 22:00:00,97.0,0PSO0,
362896,2612500211,EL OCASO,27,2023-07-18 23:00:00,96.0,0PSO0,
362897,2612500211,EL OCASO,27,2023-07-19 00:00:00,99.0,0PSO0,
362898,2612500211,EL OCASO,27,2023-07-19 01:00:00,100.0,0PSO0,
362899,2612500211,EL OCASO,27,2023-07-19 20:00:00,85.0,0PAT0,0PSO0
362900,2612500211,EL OCASO,27,2023-07-19 21:00:00,92.0,0PSO0,
362901,2612500211,EL OCASO,27,2023-07-19 22:00:00,96.0,0PSO0,
362902,2612500211,EL OCASO,27,2023-07-19 23:00:00,99.0,0PSO0,
362903,2612500211,EL OCASO,27,2023-07-20 00:00:00,100.0,0PSO0,
362904,2612500211,EL OCASO,27,2023-07-20 01:00:00,100.0,0PSO0,
362905,2612500211,EL OCASO,27,2023-07-20 20:00:00,88.0,0PAT0,0PSO0
362906,2612500211,EL OCASO,27,2023-07-20 21:00:00,89.0,0PSO0,
362907,2612500211,EL OCASO,27,2023-07-20 22:00:00,91.0,0PSO0,
362908,2612500211,EL OCASO,27,2023-07-20 23:00:00,97.0,0PSO0,
362909,2612500211,EL OCASO,27,2023-07-21 00:00:00,99.0,0PSO0,
362910,2612500211,EL OCASO,27,2023-07-21 01:00:00,100.0,0PSO0,
362911,2612500211,EL OCASO,27,2023-07-21 19:00:00,95.0,0PAT0,0PSO0
362912,2612500211,EL OCASO,27,2023-07-21 20:00:00,98.0,0PSO0,
362913,2612500211,EL OCASO,27,2023-07-21 21:00:00,100.0,0PSO0,
362914,2612500211,EL OCASO,27,2023-07-21 22:00:00,100.0,0PSO0,
362915,2612500211,EL OCASO,27,2023-07-21 23:00:00,100.0,0PSO0,
362916,2612500211,EL OCASO,27,2023-07-22 00:00:00,100.0,0PSO0,
362917,2612500211,EL OCASO,27,2023-07-22 01:00:00,100.0,0PSO0,
362918,2612500211,EL OCASO,27,2023-07-22 20:00:00,97.0,0PAT0,0PSO0
362919,2612500211,EL OCASO,27,2023-07-22 21:00:00,99.0,0PSO0,
362920,2612500211,EL OCASO,27,2023-07-22 22:00:00,98.0,0PSO0,
362921,2612500211,EL OCASO,27,2023-07-22 23:00:00,100.0,0PSO0,
362922,2612500211,EL OCASO,27,2023-07-23 00:00:00,100.0,0PSO0,
362923,2612500211,EL OCASO,27,2023-07-23 01:00:00,100.0,0PSO0,
362924,2612500211,EL OCASO,27,2023-07-23 20:00:00,98.0,0PAT0,0PSO0
362925,2612500211,EL OCASO,27,2023-07-23 21:00:00,99.0,0PSO0,
362926,2612500211,EL OCASO,27,2023-07-23 22:00:00,100.0,0PSO0,
362927,2612500211,EL OCASO,27,2023-07-23 23:00:00,100.0,0PSO0,
362928,2612500211,EL OCASO,27,2023-07-24 00:00:00,100.0,0PSO0,
362929,2612500211,EL OCASO,27,2023-07-24 01:00:00,100.0,0PSO0,
362930,2612500211,EL OCASO,27,2023-07-24 20:00:00,99.0,0PAT0,0PSO0
362931,2612500211,EL OCASO,27,2023-07-24 21:00:00,100.0,0PSO0,
362932,2612500211,EL OCASO,27,2023-07-24 22:00:00,100.0,0PSO0,
362933,2612500211,EL OCASO,27,2023-07-24 23:00:00,100.0,0PSO0,
362934,2612500211,EL OCASO,27,2023-07-25 00:00:00,100.0,0PSO0,
362935,2612500211,EL OCASO,27,2023-07-25 01:00:00,100.0,0PSO0,
362936,2612500211,EL OCASO,27,2023-07-25 02:00:00,100.0,0PSO0,
362937,2612500211,EL OCASO,27,2023-07-25 20:00:00,96.0,0PAT0,0PSO0
362938,2612500211,EL OCASO,27,2023-07-25 21:00:00,98.0,0PSO0,
362939,2612500211,EL OCASO,27,2023-07-25 22:00:00,99.0,0PSO0,
362940,2612500211,EL OCASO,27,2023-07-25 23:00:00,100.0,0PSO0,
362941,2612500211,EL OCASO,27,2023-07-26 00:00:00,100.0,0PSO0,
362942,2612500211,EL OCASO,27,2023-07-26 01:00:00,100.0,0PSO0,
362943,2612500211,EL OCASO,27,2023-07-26 20:00:00,97.0,0PAT0,0PSO0
362944,2612500211,EL OCASO,27,2023-07-26 21:00:00,99.0,0PSO0,
362945,2612500211,EL OCASO,27,2023-07-26 22:00:00,100.0,0PSO0,
362946,2612500211,EL OCASO,27,2023-07-26 23:00:00,100.0,0PSO0,
362947,2612500211,EL OCASO,27,2023-07-27 00:00:00,100.0,0PSO0,
362948,2612500211,EL OCASO,27,2023-07-27 01:00:00,100.0,0PSO0,
362949,2612500211,EL OCASO,27,2023-07-27 20:00:00,94.0,0PAT0,0PSO0
362950,2612500211,EL OCASO,27,2023-07-27 21:00:00,96.0,0PSO0,
362951,2612500211,EL OCASO,27,2023-07-27 22:00:00,99.0,0PSO0,
362952,2612500211,EL OCASO,27,2023-07-27 23:00:00,100.0,0PSO0,
362953,2612500211,EL OCASO,27,2023-07-28 00:00:00,100.0,0PSO0,
362954,2612500211,EL OCASO,27,2023-07-28 01:00:00,100.0,0PSO0,
362955,2612500211,EL OCASO,27,2023-07-28 20:00:00,92.0,0PAT0,0PSO0
362956,2612500211,EL OCASO,27,2023-07-28 21:00:00,96.0,0PSO0,
362957,2612500211,EL OCASO,27,2023-07-28 22:00:00,99.0,0PSO0,
362958,2612500211,EL OCASO,27,2023-07-28 23:00:00,100.0,0PSO0,
362959,2612500211,EL OCASO,27,2023-07-29 00:00:00,100.0,0PSO0,
362960,2612500211,EL OCASO,27,2023-07-29 01:00:00,100.0,0PSO0,
362961,2612500211,EL OCASO,27,2023-07-29 20:00:00,91.0,0PAT0,0PSO0
362962,2612500211,EL OCASO,27,2023-07-29 21:00:00,97.0,0PSO0,
362963,2612500211,EL OCASO,27,2023-07-29 22:00:00,99.0,0PSO0,
362964,2612500211,EL OCASO,27,2023-07-29 23:00:00,100.0,0PSO0,
362965,2612500211,EL OCASO,27,2023-07-30 00:00:00,100.0,0PSO0,
362966,2612500211,EL OCASO,27,2023-07-30 01:00:00,100.0,0PSO0,
362967,2612500211,EL OCASO,27,2023-07-30 20:00:00,99.0,0PAT0,0PSO0
362968,2612500211,EL OCASO,27,2023-07-30 21:00:00,100.0,0PSO0,
362969,2612500211,EL OCASO,27,2023-07-30 22:00:00,100.0,0PSO0,
362970,2612500211,EL OCASO,27,2023-07-30 23:00:00,100.0,0PSO0,
362971,2612500211,EL OCASO,27,2023-07-31 00:00:00,100.0,0PSO0,
362972,2612500211,EL OCASO,27,2023-07-31 01:00:00,100.0,0PSO0,
362973,2612500211,EL OCASO,27,2023-07-31 20:00:00,91.0,0PAT0,0PSO0
362974,2612500211,EL OCASO,27,2023-07-31 21:00:00,96.0,0PSO0,
362975,2612500211,EL OCASO,27,2023-07-31 22:00:00,98.0,0PSO0,
362976,2612500211,EL OCASO,27,2023-07-31 23:00:00,99.0,0PSO0,
362977,2612500211,EL OCASO,27,2023-08-01 00:00:00,100.0,0PSO0,
362978,2612500211,EL OCASO,27,2023-08-01 01:00:00,100.0,0PSO0,
362979,2612500211,EL OCASO,27,2023-08-01 20:00:00,89.0,0PAT0,0PSO0
362980,2612500211,EL OCASO,27,2023-08-01 21:00:00,94.0,0PSO0,
362981,2612500211,EL OCASO,27,2023-08-01 22:00:00,98.0,0PSO0,
362982,2612500211,EL OCASO,27,2023-08-01 23:00:00,100.0,0PSO0,
362983,2612500211,EL OCASO,27,2023-08-02 00:00:00,100.0,0PSO0,
362984,2612500211,EL OCASO,27,2023-08-02 01:00:00,100.0,0PSO0,
362985,2612500211,EL OCASO,27,2023-08-02 19:00:00,88.0,0PAT0,0PSO0
362986,2612500211,EL OCASO,27,2023-08-02 20:00:00,93.0,0PSO0,
362987,2612500211,EL OCASO,27,2023-08-02 21:00:00,98.0,0PSO0,
362988,2612500211,EL OCASO,27,2023-08-02 22:00:00,99.0,0PSO0,
362989,2612500211,EL OCASO,27,2023-08-02 23:00:00,100.0,0PSO0,
362990,2612500211,EL OCASO,27,2023-08-03 00:00:00,100.0,,
362991,2612500211,EL OCASO,27,2023-08-03 03:00:00,100.0,,
362992,2612500211,EL OCASO,27,2023-08-03 04:00:00,100.0,,
362993,2612500211,EL OCASO,27,2023-08-03 05:00:00,100.0,,
362994,2612500211,EL OCASO,27,2023-08-03 06:00:00,100.0,0PSO0,
362995,2612500211,EL OCASO,27,2023-08-03 07:00:00,100.0,0PSO0,
362996,2612500211,EL OCASO,27,2023-08-03 08:00:00,100.0,0PER0,
362997,2612500211,EL OCASO,27,2023-08-03 09:00:00,78.0,,
362998,2612500211,EL OCASO,27,2023-08-03 10:00:00,65.0,,
362999,2612500211,EL OCASO,27,2023-08-03 11:00:00,60.0,,
363000,2612500211,EL OCASO,27,2023-08-03 12:00:00,49.0,,
363001,2612500211,EL OCASO,27,2023-08-03 13:00:00,46.0,,
363002,2612500211,EL OCASO,27,2023-08-03 14:00:00,44.0,,
363003,2612500211,EL OCASO,27,2023-08-03 20:00:00,95.0,,
363004,2612500211,EL OCASO,27,2023-08-03 21:00:00,98.0,,
363005,2612500211,EL OCASO,27,2023-08-03 22:00:00,99.0,,
363006,2612500211,EL OCASO,27,2023-08-03 23:00:00,100.0,,
363007,2612500211,EL OCASO,27,2023-08-04 00:00:00,100.0,0PSO0,
363008,2612500211,EL OCASO,27,2023-08-04 01:00:00,100.0,0PSO0,
363009,2612500211,EL OCASO,27,2023-08-04 05:00:00,100.0,0PSO0,
363010,2612500211,EL OCASO,27,2023-08-04 06:00:00,100.0,0PSO1,
363011,2612500211,EL OCASO,27,2023-08-04 07:00:00,100.0,0PSO1,
363012,2612500211,EL OCASO,27,2023-08-04 08:00:00,100.0,0PSO1,
363013,2612500211,EL OCASO,27,2023-08-04 09:00:00,82.0,0PSO0,
363014,2612500211,EL OCASO,27,2023-08-04 10:00:00,66.0,0PSO0,
363015,2612500211,EL OCASO,27,2023-08-04 20:00:00,95.0,0PSO0,
363016,2612500211,EL OCASO,27,2023-08-04 21:00:00,98.0,0PSO0,
363017,2612500211,EL OCASO,27,2023-08-04 22:00:00,100.0,0PSO0,
363018,2612500211,EL OCASO,27,2023-08-04 23:00:00,100.0,0PSO0,
363019,2612500211,EL OCASO,27,2023-08-05 00:00:00,100.0,0PSO0,
363020,2612500211,EL OCASO,27,2023-08-05 01:00:00,100.0,0PSO0,
363021,2612500211,EL OCASO,27,2023-08-05 20:00:00,96.0,0PAT0,0PSO0
363022,2612500211,EL OCASO,27,2023-08-05 21:00:00,98.0,0PSO0,
363023,2612500211,EL OCASO,27,2023-08-05 22:00:00,99.0,0PSO0,
363024,2612500211,EL OCASO,27,2023-08-05 23:00:00,100.0,0PSO0,
363025,2612500211,EL OCASO,27,2023-08-06 00:00:00,100.0,0PSO0,
363026,2612500211,EL OCASO,27,2023-08-06 01:00:00,100.0,0PSO0,
363027,2612500211,EL OCASO,27,2023-08-06 20:00:00,90.0,0PAT0,0PSO0
363028,2612500211,EL OCASO,27,2023-08-06 21:00:00,95.0,0PSO0,
363029,2612500211,EL OCASO,27,2023-08-06 22:00:00,98.0,0PSO0,
363030,2612500211,EL OCASO,27,2023-08-06 23:00:00,100.0,0PSO0,
363031,2612500211,EL OCASO,27,2023-08-07 00:00:00,100.0,0PSO0,
363032,2612500211,EL OCASO,27,2023-08-07 01:00:00,100.0,0PSO0,
363033,2612500211,EL OCASO,27,2023-08-07 20:00:00,96.0,0PAT0,0PSO0
363034,2612500211,EL OCASO,27,2023-08-07 21:00:00,98.0,0PSO0,
363035,2612500211,EL OCASO,27,2023-08-07 22:00:00,100.0,0PSO0,
363036,2612500211,EL OCASO,27,2023-08-07 23:00:00,100.0,0PSO0,
363037,2612500211,EL OCASO,27,2023-08-08 00:00:00,100.0,0PSO0,
363038,2612500211,EL OCASO,27,2023-08-08 01:00:00,100.0,0PSO0,
363039,2612500211,EL OCASO,27,2023-08-08 07:00:00,100.0,0PSO0,
363040,2612500211,EL OCASO,27,2023-08-08 08:00:00,100.0,0PSO1,
363041,2612500211,EL OCASO,27,2023-08-08 09:00:00,85.0,0PSO0,
363042,2612500211,EL OCASO,27,2023-08-08 10:00:00,69.0,0PSO0,
363043,2612500211,EL OCASO,27,2023-08-08 11:00:00,59.0,0PSO0,
363044,2612500211,EL OCASO,27,2023-08-08 12:00:00,55.0,0PSO0,
363045,2612500211,EL OCASO,27,2023-08-08 13:00:00,42.0,0PSO0,
363046,2612500211,EL OCASO,27,2023-08-08 14:00:00,41.0,0PSO0,
363047,2612500211,EL OCASO,27,2023-08-08 15:00:00,36.0,0PSO0,
363048,2612500211,EL OCASO,27,2023-08-08 16:00:00,35.0,0PSO0,
363049,2612500211,EL OCASO,27,2023-08-08 20:00:00,81.0,0PSO0,
363050,2612500211,EL OCASO,27,2023-08-08 21:00:00,88.0,0PSO0,
363051,2612500211,EL OCASO,27,2023-08-08 22:00:00,94.0,0PSO0,
363052,2612500211,EL OCASO,27,2023-08-08 23:00:00,98.0,0PSO0,
363053,2612500211,EL OCASO,27,2023-08-09 00:00:00,100.0,,
363054,2612500211,EL OCASO,27,2023-08-09 01:00:00,100.0,,
363055,2612500211,EL OCASO,27,2023-08-09 04:00:00,100.0,,
363056,2612500211,EL OCASO,27,2023-08-09 05:00:00,100.0,,
363057,2612500211,EL OCASO,27,2023-08-09 06:00:00,100.0,0PSO0,
363058,2612500211,EL OCASO,27,2023-08-09 07:00:00,100.0,0PSO0,
363059,2612500211,EL OCASO,27,2023-08-09 08:00:00,98.0,,
363060,2612500211,EL OCASO,27,2023-08-09 09:00:00,83.0,,
363061,2612500211,EL OCASO,27,2023-08-09 10:00:00,74.0,,
363062,2612500211,EL OCASO,27,2023-08-09 11:00:00,72.0,,
363063,2612500211,EL OCASO,27,2023-08-09 12:00:00,69.0,,
363064,2612500211,EL OCASO,27,2023-08-09 13:00:00,62.0,,
363065,2612500211,EL OCASO,27,2023-08-09 14:00:00,65.0,,
363066,2612500211,EL OCASO,27,2023-08-09 15:00:00,61.0,,
363067,2612500211,EL OCASO,27,2023-08-09 20:00:00,98.0,,
363068,2612500211,EL OCASO,27,2023-08-09 21:00:00,100.0,,
363069,2612500211,EL OCASO,27,2023-08-09 22:00:00,100.0,,
363070,2612500211,EL OCASO,27,2023-08-09 23:00:00,100.0,,
363071,2612500211,EL OCASO,27,2023-08-10 00:00:00,100.0,0PAT0,0PSO0
363072,2612500211,EL OCASO,27,2023-08-10 01:00:00,100.0,0PSO0,
363073,2612500211,EL OCASO,27,2023-08-11 20:00:00,92.0,0PAT0,0PSO0
363074,2612500211,EL OCASO,27,2023-08-11 21:00:00,97.0,0PSO0,
363075,2612500211,EL OCASO,27,2023-08-11 22:00:00,98.0,0PSO0,
363076,2612500211,EL OCASO,27,2023-08-11 23:00:00,100.0,0PSO0,
363077,2612500211,EL OCASO,27,2023-08-12 00:00:00,100.0,0PSO0,
363078,2612500211,EL OCASO,27,2023-08-12 01:00:00,100.0,0PSO0,
363079,2612500211,EL OCASO,27,2023-08-12 20:00:00,85.0,0PAT0,0PSO0
363080,2612500211,EL OCASO,27,2023-08-12 21:00:00,90.0,0PSO0,
363081,2612500211,EL OCASO,27,2023-08-12 22:00:00,94.0,0PSO0,
363082,2612500211,EL OCASO,27,2023-08-12 23:00:00,96.0,0PSO0,
363083,2612500211,EL OCASO,27,2023-08-13 00:00:00,97.0,0PAT0,0PSO0
363084,2612500211,EL OCASO,27,2023-08-13 01:00:00,99.0,0PSO0,
363085,2612500211,EL OCASO,27,2023-08-13 20:00:00,98.0,0PSO0,
363086,2612500211,EL OCASO,27,2023-08-13 21:00:00,99.0,0PSO0,
363087,2612500211,EL OCASO,27,2023-08-13 22:00:00,100.0,0PSO0,
363088,2612500211,EL OCASO,27,2023-08-13 23:00:00,100.0,0PSO0,
363089,2612500211,EL OCASO,27,2023-08-14 00:00:00,100.0,0PSO0,
363090,2612500211,EL OCASO,27,2023-08-14 01:00:00,100.0,0PSO0,
363091,2612500211,EL OCASO,27,2023-08-14 19:00:00,96.0,0PAT0,0PSO0
363092,2612500211,EL OCASO,27,2023-08-14 20:00:00,100.0,0PSO0,
363093,2612500211,EL OCASO,27,2023-08-14 21:00:00,100.0,0PSO0,
363094,2612500211,EL OCASO,27,2023-08-14 22:00:00,100.0,0PSO0,
363095,2612500211,EL OCASO,27,2023-08-14 23:00:00,100.0,0PSO0,
363096,2612500211,EL OCASO,27,2023-08-15 00:00:00,100.0,,
363097,2612500211,EL OCASO,27,2023-08-15 01:00:00,100.0,,
363098,2612500211,EL OCASO,27,2023-08-15 05:00:00,100.0,,
363099,2612500211,EL OCASO,27,2023-08-15 06:00:00,100.0,0PSO0,
363100,2612500211,EL OCASO,27,2023-08-15 07:00:00,100.0,0PSO0,
363101,2612500211,EL OCASO,27,2023-08-15 08:00:00,100.0,0PSO0,
363102,2612500211,EL OCASO,27,2023-08-15 09:00:00,95.0,,
363103,2612500211,EL OCASO,27,2023-08-15 10:00:00,79.0,,
363104,2612500211,EL OCASO,27,2023-08-15 11:00:00,76.0,,
363105,2612500211,EL OCASO,27,2023-08-15 12:00:00,66.0,,
363106,2612500211,EL OCASO,27,2023-08-15 13:00:00,57.0,,
363107,2612500211,EL OCASO,27,2023-08-15 14:00:00,56.0,,
363108,2612500211,EL OCASO,27,2023-08-15 15:00:00,65.0,,
363109,2612500211,EL OCASO,27,2023-08-15 16:00:00,58.0,,
363110,2612500211,EL OCASO,27,2023-08-15 17:00:00,90.0,,
363111,2612500211,EL OCASO,27,2023-08-15 18:00:00,95.0,,
363112,2612500211,EL OCASO,27,2023-08-15 19:00:00,93.0,,
363113,2612500211,EL OCASO,27,2023-08-15 20:00:00,98.0,,
363114,2612500211,EL OCASO,27,2023-08-15 21:00:00,100.0,,
363115,2612500211,EL OCASO,27,2023-08-15 22:00:00,100.0,,
363116,2612500211,EL OCASO,27,2023-08-15 23:00:00,100.0,,
363117,2612500211,EL OCASO,27,2023-08-16 00:00:00,100.0,0PSO0,
363118,2612500211,EL OCASO,27,2023-08-16 01:00:00,100.0,0PSO0,
363119,2612500211,EL OCASO,27,2023-08-16 02:00:00,100.0,0PSO0,
363120,2612500211,EL OCASO,27,2023-08-16 03:00:00,100.0,0PSO0,
363121,2612500211,EL OCASO,27,2023-08-16 04:00:00,100.0,0PSO0,
363122,2612500211,EL OCASO,27,2023-08-16 05:00:00,100.0,0PSO0,
363123,2612500211,EL OCASO,27,2023-08-16 06:00:00,100.0,0PSO1,
363124,2612500211,EL OCASO,27,2023-08-16 07:00:00,100.0,0PSO1,
363125,2612500211,EL OCASO,27,2023-08-16 08:00:00,100.0,0PER0,0PSO0
363126,2612500211,EL OCASO,27,2023-08-16 09:00:00,94.0,0PSO0,
363127,2612500211,EL OCASO,27,2023-08-16 10:00:00,73.0,0PSO0,
363128,2612500211,EL OCASO,27,2023-08-16 11:00:00,67.0,0PSO0,
363129,2612500211,EL OCASO,27,2023-08-16 13:00:00,50.0,0PSO0,
363130,2612500211,EL OCASO,27,2023-08-16 14:00:00,51.0,0PSO0,
363131,2612500211,EL OCASO,27,2023-08-16 15:00:00,48.0,0PSO0,
363132,2612500211,EL OCASO,27,2023-08-16 16:00:00,51.0,0PSO0,
363133,2612500211,EL OCASO,27,2023-08-17 03:00:00,100.0,,
363134,2612500211,EL OCASO,27,2023-08-17 04:00:00,100.0,,
363135,2612500211,EL OCASO,27,2023-08-17 05:00:00,100.0,,
363136,2612500211,EL OCASO,27,2023-08-17 06:00:00,100.0,0PSO0,
363137,2612500211,EL OCASO,27,2023-08-17 07:00:00,100.0,0PSO0,
363138,2612500211,EL OCASO,27,2023-08-17 08:00:00,100.0,0PER0,
363139,2612500211,EL OCASO,27,2023-08-17 09:00:00,90.0,,
363140,2612500211,EL OCASO,27,2023-08-17 10:00:00,75.0,,
363141,2612500211,EL OCASO,27,2023-08-17 11:00:00,67.0,,
363142,2612500211,EL OCASO,27,2023-08-17 12:00:00,65.0,,
363143,2612500211,EL OCASO,27,2023-08-17 13:00:00,65.0,0PSO0,
363144,2612500211,EL OCASO,27,2023-08-17 14:00:00,54.0,,
363145,2612500211,EL OCASO,27,2023-08-17 15:00:00,54.0,0PSO0,
363146,2612500211,EL OCASO,27,2023-08-17 16:00:00,56.0,,
363147,2612500211,EL OCASO,27,2023-08-17 17:00:00,68.0,,
363148,2612500211,EL OCASO,27,2023-08-17 18:00:00,73.0,,
363149,2612500211,EL OCASO,27,2023-08-17 19:00:00,80.0,,
363150,2612500211,EL OCASO,27,2023-08-17 20:00:00,86.0,,
363151,2612500211,EL OCASO,27,2023-08-17 21:00:00,98.0,,
363152,2612500211,EL OCASO,27,2023-08-17 22:00:00,100.0,,
363153,2612500211,EL OCASO,27,2023-08-17 23:00:00,100.0,,
363154,2612500211,EL OCASO,27,2023-08-18 00:00:00,100.0,,
363155,2612500211,EL OCASO,27,2023-08-18 01:00:00,100.0,,
363156,2612500211,EL OCASO,27,2023-08-18 02:00:00,100.0,,
363157,2612500211,EL OCASO,27,2023-08-18 03:00:00,100.0,,
363158,2612500211,EL OCASO,27,2023-08-18 04:00:00,100.0,,
363159,2612500211,EL OCASO,27,2023-08-18 05:00:00,100.0,,
363160,2612500211,EL OCASO,27,2023-08-18 06:00:00,100.0,0PSO0,
363161,2612500211,EL OCASO,27,2023-08-18 07:00:00,100.0,0PSO0,
363162,2612500211,EL OCASO,27,2023-08-18 08:00:00,100.0,0PER0,
363163,2612500211,EL OCASO,27,2023-08-18 09:00:00,89.0,,
363164,2612500211,EL OCASO,27,2023-08-18 10:00:00,71.0,,
363165,2612500211,EL OCASO,27,2023-08-18 11:00:00,65.0,,
363166,2612500211,EL OCASO,27,2023-08-18 12:00:00,57.0,,
363167,2612500211,EL OCASO,27,2023-08-18 13:00:00,63.0,,
363168,2612500211,EL OCASO,27,2023-08-18 14:00:00,67.0,,
363169,2612500211,EL OCASO,27,2023-08-18 15:00:00,63.0,,
363170,2612500211,EL OCASO,27,2023-08-18 16:00:00,66.0,,
363171,2612500211,EL OCASO,27,2023-08-18 17:00:00,80.0,,
363172,2612500211,EL OCASO,27,2023-08-18 18:00:00,90.0,,
363173,2612500211,EL OCASO,27,2023-08-18 19:00:00,95.0,,
363174,2612500211,EL OCASO,27,2023-08-18 20:00:00,98.0,,
363175,2612500211,EL OCASO,27,2023-08-18 21:00:00,100.0,,
363176,2612500211,EL OCASO,27,2023-08-18 22:00:00,100.0,,
363177,2612500211,EL OCASO,27,2023-08-18 23:00:00,100.0,,
363178,2612500211,EL OCASO,27,2023-08-19 00:00:00,100.0,,
363179,2612500211,EL OCASO,27,2023-08-19 01:00:00,100.0,,
363180,2612500211,EL OCASO,27,2023-08-19 02:00:00,100.0,,
363181,2612500211,EL OCASO,27,2023-08-19 03:00:00,100.0,,
363182,2612500211,EL OCASO,27,2023-08-19 04:00:00,100.0,,
363183,2612500211,EL OCASO,27,2023-08-19 05:00:00,100.0,,
363184,2612500211,EL OCASO,27,2023-08-19 06:00:00,100.0,0PSO0,
363185,2612500211,EL OCASO,27,2023-08-19 07:00:00,100.0,0PSO0,
363186,2612500211,EL OCASO,27,2023-08-19 08:00:00,96.0,,
363187,2612500211,EL OCASO,27,2023-08-19 09:00:00,85.0,,
363188,2612500211,EL OCASO,27,2023-08-19 10:00:00,74.0,,
363189,2612500211,EL OCASO,27,2023-08-19 11:00:00,63.0,,
363190,2612500211,EL OCASO,27,2023-08-19 12:00:00,60.0,,
363191,2612500211,EL OCASO,27,2023-08-19 13:00:00,58.0,,
363192,2612500211,EL OCASO,27,2023-08-19 14:00:00,48.0,,
363193,2612500211,EL OCASO,27,2023-08-19 15:00:00,66.0,,
363194,2612500211,EL OCASO,27,2023-08-19 16:00:00,63.0,,
363195,2612500211,EL OCASO,27,2023-08-19 17:00:00,68.0,,
363196,2612500211,EL OCASO,27,2023-08-19 18:00:00,89.0,,
363197,2612500211,EL OCASO,27,2023-08-19 22:00:00,100.0,,
363198,2612500211,EL OCASO,27,2023-08-19 23:00:00,100.0,,
363199,2612500211,EL OCASO,27,2023-08-20 00:00:00,100.0,,
363200,2612500211,EL OCASO,27,2023-08-20 01:00:00,100.0,,
363201,2612500211,EL OCASO,27,2023-08-20 02:00:00,100.0,,
363202,2612500211,EL OCASO,27,2023-08-20 03:00:00,100.0,,
363203,2612500211,EL OCASO,27,2023-08-20 04:00:00,100.0,,
363204,2612500211,EL OCASO,27,2023-08-20 05:00:00,100.0,,
363205,2612500211,EL OCASO,27,2023-08-20 06:00:00,100.0,0PSO0,
363206,2612500211,EL OCASO,27,2023-08-20 07:00:00,100.0,0PSO0,
363207,2612500211,EL OCASO,27,2023-08-20 08:00:00,93.0,,
363208,2612500211,EL OCASO,27,2023-08-20 09:00:00,89.0,,
363209,2612500211,EL OCASO,27,2023-08-20 10:00:00,78.0,,
363210,2612500211,EL OCASO,27,2023-08-20 11:00:00,72.0,,
363211,2612500211,EL OCASO,27,2023-08-20 12:00:00,70.0,,
363212,2612500211,EL OCASO,27,2023-08-20 13:00:00,62.0,,
363213,2612500211,EL OCASO,27,2023-08-20 14:00:00,63.0,,
363214,2612500211,EL OCASO,27,2023-08-20 15:00:00,64.0,,
363215,2612500211,EL OCASO,27,2023-08-20 16:00:00,82.0,,
363216,2612500211,EL OCASO,27,2023-08-20 17:00:00,84.0,,
363217,2612500211,EL OCASO,27,2023-08-20 18:00:00,98.0,,
363218,2612500211,EL OCASO,27,2023-08-20 19:00:00,100.0,,
363219,2612500211,EL OCASO,27,2023-08-20 20:00:00,100.0,,
363220,2612500211,EL OCASO,27,2023-08-20 21:00:00,100.0,,
363221,2612500211,EL OCASO,27,2023-08-20 22:00:00,100.0,,
363222,2612500211,EL OCASO,27,2023-08-20 23:00:00,100.0,,
363223,2612500211,EL OCASO,27,2023-08-21 00:00:00,100.0,,
363224,2612500211,EL OCASO,27,2023-08-21 01:00:00,100.0,,
363225,2612500211,EL OCASO,27,2023-08-21 02:00:00,100.0,,
363226,2612500211,EL OCASO,27,2023-08-21 03:00:00,100.0,,
363227,2612500211,EL OCASO,27,2023-08-21 04:00:00,100.0,,
363228,2612500211,EL OCASO,27,2023-08-21 05:00:00,100.0,,
363229,2612500211,EL OCASO,27,2023-08-21 06:00:00,100.0,0PER0,
363230,2612500211,EL OCASO,27,2023-08-21 07:00:00,100.0,0PER0,
363231,2612500211,EL OCASO,27,2023-08-21 08:00:00,100.0,0PER0,
363232,2612500211,EL OCASO,27,2023-08-21 09:00:00,100.0,0PER0,
363233,2612500211,EL OCASO,27,2023-08-21 10:00:00,87.0,,
363234,2612500211,EL OCASO,27,2023-08-21 11:00:00,74.0,,
363235,2612500211,EL OCASO,27,2023-08-21 12:00:00,73.0,,
363236,2612500211,EL OCASO,27,2023-08-21 13:00:00,74.0,,
363237,2612500211,EL OCASO,27,2023-08-21 14:00:00,79.0,,
363238,2612500211,EL OCASO,27,2023-08-21 15:00:00,78.0,,
363239,2612500211,EL OCASO,27,2023-08-21 16:00:00,83.0,,
