Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
186646,23195240,AGUACHICA,243,2019-08-22 03:00:00,31.4,,
186647,23195240,AGUACHICA,243,2019-08-22 04:00:00,31.4,,
186648,23195240,AGUACHICA,243,2019-08-22 05:00:00,31.4,,
186649,23195240,AGUACHICA,243,2019-08-22 06:00:00,31.4,,
186650,23195240,AGUACHICA,243,2019-08-22 07:00:00,31.4,,
186651,23195240,AGUACHICA,243,2019-08-22 08:00:00,31.4,,
186652,23195240,AGUACHICA,243,2019-08-22 09:00:00,31.5,,
186653,23195240,AGUACHICA,243,2019-08-22 10:00:00,31.5,,
186654,23195240,AGUACHICA,243,2019-08-22 11:00:00,31.5,,
186655,23195240,AGUACHICA,243,2019-08-22 12:00:00,31.5,,
186656,23195240,AGUACHICA,243,2019-08-22 13:00:00,31.5,,
186657,23195240,AGUACHICA,243,2019-08-22 14:00:00,31.5,,
186658,23195240,AGUACHICA,243,2019-08-22 15:00:00,31.5,,
186659,23195240,AGUACHICA,243,2019-08-22 16:00:00,31.5,,
186660,23195240,AGUACHICA,243,2019-08-22 17:00:00,31.5,,
186661,23195240,AGUACHICA,243,2019-08-22 18:00:00,31.5,,
186662,23195240,AGUACHICA,243,2019-08-22 19:00:00,31.5,,
186663,23195240,AGUACHICA,243,2019-08-22 20:00:00,31.5,,
186664,23195240,AGUACHICA,243,2019-08-22 21:00:00,31.5,,
186665,23195240,AGUACHICA,243,2019-08-22 22:00:00,31.5,,
186666,23195240,AGUACHICA,243,2019-08-22 23:00:00,31.5,,
186667,23195240,AGUACHICA,243,2019-08-23 00:00:00,31.6,,
186668,23195240,AGUACHICA,243,2019-08-23 01:00:00,31.6,,
186669,23195240,AGUACHICA,243,2019-08-23 02:00:00,31.6,,
186670,23195240,AGUACHICA,243,2019-08-23 03:00:00,31.6,,
186671,23195240,AGUACHICA,243,2019-08-23 04:00:00,31.7,,
186672,23195240,AGUACHICA,243,2019-08-23 05:00:00,31.7,,
186673,23195240,AGUACHICA,243,2019-08-23 06:00:00,31.7,,
186674,23195240,AGUACHICA,243,2019-08-23 07:00:00,31.7,,
186675,23195240,AGUACHICA,243,2019-08-23 08:00:00,31.7,,
186676,23195240,AGUACHICA,243,2019-08-23 09:00:00,31.8,,
186677,23195240,AGUACHICA,243,2019-08-23 10:00:00,31.8,,
186678,23195240,AGUACHICA,243,2019-08-23 11:00:00,31.8,,
186679,23195240,AGUACHICA,243,2019-08-23 12:00:00,31.8,,
186680,23195240,AGUACHICA,243,2019-08-23 13:00:00,31.7,,
186681,23195240,AGUACHICA,243,2019-08-23 14:00:00,31.8,,
186682,23195240,AGUACHICA,243,2019-08-23 15:00:00,31.8,,
186683,23195240,AGUACHICA,243,2019-08-23 16:00:00,31.8,,
186684,23195240,AGUACHICA,243,2019-08-23 17:00:00,31.7,,
186685,23195240,AGUACHICA,243,2019-08-23 18:00:00,31.7,,
186686,23195240,AGUACHICA,243,2019-08-23 19:00:00,31.8,,
186687,23195240,AGUACHICA,243,2019-08-23 20:00:00,31.8,,
186688,23195240,AGUACHICA,243,2019-08-23 21:00:00,31.8,,
186689,23195240,AGUACHICA,243,2019-08-23 22:00:00,31.8,,
186690,23195240,AGUACHICA,243,2019-08-23 23:00:00,31.8,,
186691,23195240,AGUACHICA,243,2019-08-24 00:00:00,31.8,,
186692,23195240,AGUACHICA,243,2019-08-24 01:00:00,31.9,,
186693,23195240,AGUACHICA,243,2019-08-24 02:00:00,31.9,,
186694,23195240,AGUACHICA,243,2019-08-24 03:00:00,31.9,,
186695,23195240,AGUACHICA,243,2019-08-24 04:00:00,31.9,,
186696,23195240,AGUACHICA,243,2019-08-24 05:00:00,31.9,,
186697,23195240,AGUACHICA,243,2019-08-24 06:00:00,31.9,,
186698,23195240,AGUACHICA,243,2019-08-24 07:00:00,32.0,,
186699,23195240,AGUACHICA,243,2019-08-24 08:00:00,32.0,,
186700,23195240,AGUACHICA,243,2019-08-24 09:00:00,32.0,,
186701,23195240,AGUACHICA,243,2019-08-24 10:00:00,32.0,,
186702,23195240,AGUACHICA,243,2019-08-24 11:00:00,32.0,,
186703,23195240,AGUACHICA,243,2019-08-24 12:00:00,31.9,,
186704,23195240,AGUACHICA,243,2019-08-24 13:00:00,32.0,,
186705,23195240,AGUACHICA,243,2019-08-24 14:00:00,31.9,,
186706,23195240,AGUACHICA,243,2019-08-24 15:00:00,31.9,,
186707,23195240,AGUACHICA,243,2019-08-24 16:00:00,31.9,,
186708,23195240,AGUACHICA,243,2019-08-24 17:00:00,31.9,,
186709,23195240,AGUACHICA,243,2019-08-24 18:00:00,31.9,,
186710,23195240,AGUACHICA,243,2019-08-24 19:00:00,31.9,,
186711,23195240,AGUACHICA,243,2019-08-24 20:00:00,31.9,,
186712,23195240,AGUACHICA,243,2019-08-24 21:00:00,31.9,,
186713,23195240,AGUACHICA,243,2019-08-24 22:00:00,31.9,,
186714,23195240,AGUACHICA,243,2019-08-24 23:00:00,32.0,,
186715,23195240,AGUACHICA,243,2019-08-25 00:00:00,32.0,,
186716,23195240,AGUACHICA,243,2019-08-25 01:00:00,32.0,,
186717,23195240,AGUACHICA,243,2019-08-25 02:00:00,32.1,,
186718,23195240,AGUACHICA,243,2019-08-25 03:00:00,32.1,,
186719,23195240,AGUACHICA,243,2019-08-25 04:00:00,32.1,,
186720,23195240,AGUACHICA,243,2019-08-25 05:00:00,32.1,,
186721,23195240,AGUACHICA,243,2019-08-25 06:00:00,32.2,,
186722,23195240,AGUACHICA,243,2019-08-25 07:00:00,32.2,,
186723,23195240,AGUACHICA,243,2019-08-25 08:00:00,32.2,,
186724,23195240,AGUACHICA,243,2019-08-25 09:00:00,32.2,,
186725,23195240,AGUACHICA,243,2019-08-25 10:00:00,32.2,,
186726,23195240,AGUACHICA,243,2019-08-25 11:00:00,32.2,,
186727,23195240,AGUACHICA,243,2019-08-25 12:00:00,32.2,,
186728,23195240,AGUACHICA,243,2019-08-25 13:00:00,32.3,,
186729,23195240,AGUACHICA,243,2019-08-25 14:00:00,32.2,,
186730,23195240,AGUACHICA,243,2019-08-25 15:00:00,32.2,,
186731,23195240,AGUACHICA,243,2019-08-25 16:00:00,32.2,,
186732,23195240,AGUACHICA,243,2019-08-25 17:00:00,32.2,,
186733,23195240,AGUACHICA,243,2019-08-25 18:00:00,32.2,,
186734,23195240,AGUACHICA,243,2019-08-25 19:00:00,32.2,,
186735,23195240,AGUACHICA,243,2019-08-25 20:00:00,32.2,,
186736,23195240,AGUACHICA,243,2019-08-25 21:00:00,32.2,,
186737,23195240,AGUACHICA,243,2019-08-25 22:00:00,32.2,,
186738,23195240,AGUACHICA,243,2019-08-25 23:00:00,32.3,,
186739,23195240,AGUACHICA,243,2019-08-26 00:00:00,32.3,,
186740,23195240,AGUACHICA,243,2019-08-26 01:00:00,32.3,,
186741,23195240,AGUACHICA,243,2019-08-26 02:00:00,32.3,,
186742,23195240,AGUACHICA,243,2019-08-26 03:00:00,32.4,,
186743,23195240,AGUACHICA,243,2019-08-26 04:00:00,32.4,,
186744,23195240,AGUACHICA,243,2019-08-26 05:00:00,32.4,,
186745,23195240,AGUACHICA,243,2019-08-26 06:00:00,32.4,,
186746,23195240,AGUACHICA,243,2019-08-26 07:00:00,32.4,,
186747,23195240,AGUACHICA,243,2019-08-26 08:00:00,32.4,,
186748,23195240,AGUACHICA,243,2019-08-26 09:00:00,32.5,,
186749,23195240,AGUACHICA,243,2019-08-26 10:00:00,32.5,,
186750,23195240,AGUACHICA,243,2019-08-26 11:00:00,32.5,,
186751,23195240,AGUACHICA,243,2019-08-26 12:00:00,32.5,,
186752,23195240,AGUACHICA,243,2019-08-26 13:00:00,32.5,,
186753,23195240,AGUACHICA,243,2019-08-26 14:00:00,32.4,,
186754,23195240,AGUACHICA,243,2019-08-26 15:00:00,32.5,,
186755,23195240,AGUACHICA,243,2019-08-26 16:00:00,32.4,,
186756,23195240,AGUACHICA,243,2019-08-26 17:00:00,32.4,,
186757,23195240,AGUACHICA,243,2019-08-26 18:00:00,32.4,,
186758,23195240,AGUACHICA,243,2019-08-26 19:00:00,32.4,,
186759,23195240,AGUACHICA,243,2019-08-26 20:00:00,32.5,,
186760,23195240,AGUACHICA,243,2019-08-26 21:00:00,32.5,,
186761,23195240,AGUACHICA,243,2019-08-26 22:00:00,32.5,,
186762,23195240,AGUACHICA,243,2019-08-26 23:00:00,32.5,,
186763,23195240,AGUACHICA,243,2019-08-27 00:00:00,32.6,,
186764,23195240,AGUACHICA,243,2019-08-27 01:00:00,32.6,,
186765,23195240,AGUACHICA,243,2019-08-27 02:00:00,32.6,,
186766,23195240,AGUACHICA,243,2019-08-27 03:00:00,32.6,,
186767,23195240,AGUACHICA,243,2019-08-27 04:00:00,32.7,,
186768,23195240,AGUACHICA,243,2019-08-27 05:00:00,32.7,,
186769,23195240,AGUACHICA,243,2019-08-27 06:00:00,32.7,,
186770,23195240,AGUACHICA,243,2019-08-27 07:00:00,32.7,,
186771,23195240,AGUACHICA,243,2019-08-27 08:00:00,32.8,,
186772,23195240,AGUACHICA,243,2019-08-27 09:00:00,32.8,,
186773,23195240,AGUACHICA,243,2019-08-27 10:00:00,32.8,,
186774,23195240,AGUACHICA,243,2019-08-27 11:00:00,32.8,,
186775,23195240,AGUACHICA,243,2019-08-27 12:00:00,32.8,,
186776,23195240,AGUACHICA,243,2019-08-27 13:00:00,32.8,,
186777,23195240,AGUACHICA,243,2019-08-27 14:00:00,32.8,,
186778,23195240,AGUACHICA,243,2019-08-27 15:00:00,32.8,,
186779,23195240,AGUACHICA,243,2019-08-27 16:00:00,32.8,,
186780,23195240,AGUACHICA,243,2019-08-27 17:00:00,32.8,,
186781,23195240,AGUACHICA,243,2019-08-27 18:00:00,32.8,,
186782,23195240,AGUACHICA,243,2019-08-27 19:00:00,32.8,,
186783,23195240,AGUACHICA,243,2019-08-27 20:00:00,32.8,,
186784,23195240,AGUACHICA,243,2019-08-27 21:00:00,32.8,,
186785,23195240,AGUACHICA,243,2019-08-27 22:00:00,32.9,,
186786,23195240,AGUACHICA,243,2019-08-27 23:00:00,32.9,,
186787,23195240,AGUACHICA,243,2019-08-28 00:00:00,32.9,,
186788,23195240,AGUACHICA,243,2019-08-28 01:00:00,33.0,,
186789,23195240,AGUACHICA,243,2019-08-28 02:00:00,33.0,,
186790,23195240,AGUACHICA,243,2019-08-28 03:00:00,33.0,,
186791,23195240,AGUACHICA,243,2019-08-28 04:00:00,33.1,,
186792,23195240,AGUACHICA,243,2019-08-28 05:00:00,33.1,,
186793,23195240,AGUACHICA,243,2019-08-28 06:00:00,33.1,,
186794,23195240,AGUACHICA,243,2019-08-28 07:00:00,33.1,,
186795,23195240,AGUACHICA,243,2019-08-28 08:00:00,33.1,,
186796,23195240,AGUACHICA,243,2019-08-28 09:00:00,33.1,,
186797,23195240,AGUACHICA,243,2019-08-28 10:00:00,33.1,,
186798,23195240,AGUACHICA,243,2019-08-28 11:00:00,33.2,,
186799,23195240,AGUACHICA,243,2019-08-28 12:00:00,33.1,,
186800,23195240,AGUACHICA,243,2019-08-28 13:00:00,33.1,,
186801,23195240,AGUACHICA,243,2019-08-28 14:00:00,33.1,,
186802,23195240,AGUACHICA,243,2019-08-28 15:00:00,33.1,,
186803,23195240,AGUACHICA,243,2019-08-28 16:00:00,33.1,,
186804,23195240,AGUACHICA,243,2019-08-28 17:00:00,33.1,,
186805,23195240,AGUACHICA,243,2019-08-28 18:00:00,33.1,,
186806,23195240,AGUACHICA,243,2019-08-28 19:00:00,33.1,,
186807,23195240,AGUACHICA,243,2019-08-28 20:00:00,33.0,,
186808,23195240,AGUACHICA,243,2019-08-28 21:00:00,33.0,,
186809,23195240,AGUACHICA,243,2019-08-28 22:00:00,33.0,,
186810,23195240,AGUACHICA,243,2019-08-28 23:00:00,33.0,,
186811,23195240,AGUACHICA,243,2019-08-29 00:00:00,33.0,,
186812,23195240,AGUACHICA,243,2019-08-29 01:00:00,33.0,,
186813,23195240,AGUACHICA,243,2019-08-29 02:00:00,33.1,,
186814,23195240,AGUACHICA,243,2019-08-29 03:00:00,33.1,,
186815,23195240,AGUACHICA,243,2019-08-29 04:00:00,33.1,,
186816,23195240,AGUACHICA,243,2019-08-29 05:00:00,33.1,,
186817,23195240,AGUACHICA,243,2019-08-29 06:00:00,33.1,,
186818,23195240,AGUACHICA,243,2019-08-29 07:00:00,33.1,,
186819,23195240,AGUACHICA,243,2019-08-29 08:00:00,33.1,,
186820,23195240,AGUACHICA,243,2019-08-29 09:00:00,33.0,,
186821,23195240,AGUACHICA,243,2019-08-29 10:00:00,33.1,,
186822,23195240,AGUACHICA,243,2019-08-29 11:00:00,33.0,,
186823,23195240,AGUACHICA,243,2019-08-29 12:00:00,33.0,,
186824,23195240,AGUACHICA,243,2019-08-29 13:00:00,33.0,,
186825,23195240,AGUACHICA,243,2019-08-29 14:00:00,33.0,,
186826,23195240,AGUACHICA,243,2019-08-29 15:00:00,33.0,,
186827,23195240,AGUACHICA,243,2019-08-29 16:00:00,33.0,,
186828,23195240,AGUACHICA,243,2019-08-29 17:00:00,32.9,,
186829,23195240,AGUACHICA,243,2019-08-29 18:00:00,32.9,,
186830,23195240,AGUACHICA,243,2019-08-29 19:00:00,32.9,,
186831,23195240,AGUACHICA,243,2019-08-29 20:00:00,32.9,,
186832,23195240,AGUACHICA,243,2019-08-29 21:00:00,32.9,,
186833,23195240,AGUACHICA,243,2019-08-29 22:00:00,32.9,,
186834,23195240,AGUACHICA,243,2019-08-29 23:00:00,33.0,,
186835,23195240,AGUACHICA,243,2019-08-30 00:00:00,33.0,,
186836,23195240,AGUACHICA,243,2019-08-30 01:00:00,33.0,,
186837,23195240,AGUACHICA,243,2019-08-30 02:00:00,33.0,,
186838,23195240,AGUACHICA,243,2019-08-30 03:00:00,33.1,,
186839,23195240,AGUACHICA,243,2019-08-30 04:00:00,33.1,,
186840,23195240,AGUACHICA,243,2019-08-30 05:00:00,33.1,,
186841,23195240,AGUACHICA,243,2019-08-30 06:00:00,33.1,,
186842,23195240,AGUACHICA,243,2019-08-30 07:00:00,33.1,,
186843,23195240,AGUACHICA,243,2019-08-30 08:00:00,33.2,,
186844,23195240,AGUACHICA,243,2019-08-30 09:00:00,33.2,,
186845,23195240,AGUACHICA,243,2019-08-30 10:00:00,33.2,,
186846,23195240,AGUACHICA,243,2019-08-30 11:00:00,33.2,,
186847,23195240,AGUACHICA,243,2019-08-30 12:00:00,33.2,,
186848,23195240,AGUACHICA,243,2019-08-30 13:00:00,33.2,,
186849,23195240,AGUACHICA,243,2019-08-30 14:00:00,33.2,,
186850,23195240,AGUACHICA,243,2019-08-30 15:00:00,33.2,,
186851,23195240,AGUACHICA,243,2019-08-30 16:00:00,33.2,,
186852,23195240,AGUACHICA,243,2019-08-30 17:00:00,33.2,,
186853,23195240,AGUACHICA,243,2019-08-30 18:00:00,33.2,,
186854,23195240,AGUACHICA,243,2019-08-30 19:00:00,33.2,,
186855,23195240,AGUACHICA,243,2019-08-30 20:00:00,33.2,,
186856,23195240,AGUACHICA,243,2019-08-30 21:00:00,33.2,,
186857,23195240,AGUACHICA,243,2019-08-30 22:00:00,33.2,,
186858,23195240,AGUACHICA,243,2019-08-30 23:00:00,33.2,,
186859,23195240,AGUACHICA,243,2019-08-31 00:00:00,33.2,,
186860,23195240,AGUACHICA,243,2019-08-31 01:00:00,33.3,,
186861,23195240,AGUACHICA,243,2019-08-31 02:00:00,33.3,,
186862,23195240,AGUACHICA,243,2019-08-31 03:00:00,33.3,,
186863,23195240,AGUACHICA,243,2019-08-31 04:00:00,33.3,,
186864,23195240,AGUACHICA,243,2019-08-31 05:00:00,33.4,,
186865,23195240,AGUACHICA,243,2019-08-31 06:00:00,33.4,,
186866,23195240,AGUACHICA,243,2019-08-31 07:00:00,33.4,,
186867,23195240,AGUACHICA,243,2019-08-31 08:00:00,33.4,,
186868,23195240,AGUACHICA,243,2019-08-31 09:00:00,33.4,,
186869,23195240,AGUACHICA,243,2019-08-31 10:00:00,33.4,,
186870,23195240,AGUACHICA,243,2019-08-31 11:00:00,33.4,,
186871,23195240,AGUACHICA,243,2019-08-31 12:00:00,33.4,,
186872,23195240,AGUACHICA,243,2019-08-31 13:00:00,33.4,,
186873,23195240,AGUACHICA,243,2019-08-31 14:00:00,33.4,,
186874,23195240,AGUACHICA,243,2019-08-31 15:00:00,33.4,,
186875,23195240,AGUACHICA,243,2019-08-31 16:00:00,33.4,,
186876,23195240,AGUACHICA,243,2019-08-31 17:00:00,33.4,,
186877,23195240,AGUACHICA,243,2019-08-31 18:00:00,33.4,,
186878,23195240,AGUACHICA,243,2019-08-31 19:00:00,33.4,,
186879,23195240,AGUACHICA,243,2019-08-31 20:00:00,33.4,,
186880,23195240,AGUACHICA,243,2019-08-31 21:00:00,33.4,,
186881,23195240,AGUACHICA,243,2019-08-31 22:00:00,33.4,,
186882,23195240,AGUACHICA,243,2019-08-31 23:00:00,33.4,,
186883,23195240,AGUACHICA,243,2019-09-01 00:00:00,33.5,,
186884,23195240,AGUACHICA,243,2019-09-01 01:00:00,33.5,,
186885,23195240,AGUACHICA,243,2019-09-01 02:00:00,33.5,,
186886,23195240,AGUACHICA,243,2019-09-01 03:00:00,33.5,,
186887,23195240,AGUACHICA,243,2019-09-01 04:00:00,33.6,,
186888,23195240,AGUACHICA,243,2019-09-01 05:00:00,33.6,,
186889,23195240,AGUACHICA,243,2019-09-01 06:00:00,33.6,,
186890,23195240,AGUACHICA,243,2019-09-01 07:00:00,33.6,,
186891,23195240,AGUACHICA,243,2019-09-01 08:00:00,33.6,,
186892,23195240,AGUACHICA,243,2019-09-01 09:00:00,33.6,,
186893,23195240,AGUACHICA,243,2019-09-01 10:00:00,33.7,,
186894,23195240,AGUACHICA,243,2019-09-01 11:00:00,33.6,,
186895,23195240,AGUACHICA,243,2019-09-01 12:00:00,33.6,,
186896,23195240,AGUACHICA,243,2019-09-01 13:00:00,33.6,,
186897,23195240,AGUACHICA,243,2019-09-01 14:00:00,33.6,,
186898,23195240,AGUACHICA,243,2019-09-01 15:00:00,33.6,,
186899,23195240,AGUACHICA,243,2019-09-01 16:00:00,33.6,,
186900,23195240,AGUACHICA,243,2019-09-01 17:00:00,33.6,,
186901,23195240,AGUACHICA,243,2019-09-01 18:00:00,33.6,,
186902,23195240,AGUACHICA,243,2019-09-01 19:00:00,33.6,,
186903,23195240,AGUACHICA,243,2019-09-01 20:00:00,33.6,,
186904,23195240,AGUACHICA,243,2019-09-01 21:00:00,33.6,,
186905,23195240,AGUACHICA,243,2019-09-01 22:00:00,33.6,,
186906,23195240,AGUACHICA,243,2019-09-01 23:00:00,33.6,,
186907,23195240,AGUACHICA,243,2019-09-02 00:00:00,33.6,,
186908,23195240,AGUACHICA,243,2019-09-02 01:00:00,33.6,,
186909,23195240,AGUACHICA,243,2019-09-02 02:00:00,33.6,,
186910,23195240,AGUACHICA,243,2019-09-02 03:00:00,33.7,,
186911,23195240,AGUACHICA,243,2019-09-02 04:00:00,33.7,,
186912,23195240,AGUACHICA,243,2019-09-02 05:00:00,33.7,,
186913,23195240,AGUACHICA,243,2019-09-02 06:00:00,33.7,,
186914,23195240,AGUACHICA,243,2019-09-02 07:00:00,33.7,,
186915,23195240,AGUACHICA,243,2019-09-02 08:00:00,33.7,,
186916,23195240,AGUACHICA,243,2019-09-02 09:00:00,33.7,,
186917,23195240,AGUACHICA,243,2019-09-02 10:00:00,33.7,,
186918,23195240,AGUACHICA,243,2019-09-02 11:00:00,33.7,,
186919,23195240,AGUACHICA,243,2019-09-02 12:00:00,33.7,,
186920,23195240,AGUACHICA,243,2019-09-02 13:00:00,33.6,,
186921,23195240,AGUACHICA,243,2019-09-02 14:00:00,33.6,,
186922,23195240,AGUACHICA,243,2019-09-02 15:00:00,33.6,,
186923,23195240,AGUACHICA,243,2019-09-02 16:00:00,33.6,,
186924,23195240,AGUACHICA,243,2019-09-02 17:00:00,33.6,,
186925,23195240,AGUACHICA,243,2019-09-02 18:00:00,33.6,,
186926,23195240,AGUACHICA,243,2019-09-02 19:00:00,33.6,,
186927,23195240,AGUACHICA,243,2019-09-02 20:00:00,33.6,,
186928,23195240,AGUACHICA,243,2019-09-02 21:00:00,33.6,,
186929,23195240,AGUACHICA,243,2019-09-02 22:00:00,33.6,,
186930,23195240,AGUACHICA,243,2019-09-02 23:00:00,33.6,,
186931,23195240,AGUACHICA,243,2019-09-03 00:00:00,33.6,,
186932,23195240,AGUACHICA,243,2019-09-03 01:00:00,33.5,,
186933,23195240,AGUACHICA,243,2019-09-03 02:00:00,33.5,,
186934,23195240,AGUACHICA,243,2019-09-03 03:00:00,33.5,,
186935,23195240,AGUACHICA,243,2019-09-03 04:00:00,33.5,,
186936,23195240,AGUACHICA,243,2019-09-03 05:00:00,33.5,,
186937,23195240,AGUACHICA,243,2019-09-03 06:00:00,33.5,,
186938,23195240,AGUACHICA,243,2019-09-03 07:00:00,33.5,,
186939,23195240,AGUACHICA,243,2019-09-03 08:00:00,33.4,,
186940,23195240,AGUACHICA,243,2019-09-03 09:00:00,33.4,,
186941,23195240,AGUACHICA,243,2019-09-03 10:00:00,33.4,,
186942,23195240,AGUACHICA,243,2019-09-03 11:00:00,33.3,,
186943,23195240,AGUACHICA,243,2019-09-03 12:00:00,33.3,,
186944,23195240,AGUACHICA,243,2019-09-03 13:00:00,33.2,,
186945,23195240,AGUACHICA,243,2019-09-03 14:00:00,33.2,,
186946,23195240,AGUACHICA,243,2019-09-03 15:00:00,33.2,,
186947,23195240,AGUACHICA,243,2019-09-03 16:00:00,33.1,,
186948,23195240,AGUACHICA,243,2019-09-03 17:00:00,33.1,,
186949,23195240,AGUACHICA,243,2019-09-03 18:00:00,33.1,,
186950,23195240,AGUACHICA,243,2019-09-03 19:00:00,33.0,,
186951,23195240,AGUACHICA,243,2019-09-03 20:00:00,33.0,,
186952,23195240,AGUACHICA,243,2019-09-03 21:00:00,33.0,,
186953,23195240,AGUACHICA,243,2019-09-03 22:00:00,33.0,,
186954,23195240,AGUACHICA,243,2019-09-03 23:00:00,33.0,,
186955,23195240,AGUACHICA,243,2019-09-04 00:00:00,33.0,,
186956,23195240,AGUACHICA,243,2019-09-04 01:00:00,33.0,,
186957,23195240,AGUACHICA,243,2019-09-04 02:00:00,33.0,,
186958,23195240,AGUACHICA,243,2019-09-04 03:00:00,33.0,,
186959,23195240,AGUACHICA,243,2019-09-04 04:00:00,32.9,,
186960,23195240,AGUACHICA,243,2019-09-04 05:00:00,32.9,,
186961,23195240,AGUACHICA,243,2019-09-04 06:00:00,32.9,,
186962,23195240,AGUACHICA,243,2019-09-04 07:00:00,32.9,,
186963,23195240,AGUACHICA,243,2019-09-04 08:00:00,32.9,,
186964,23195240,AGUACHICA,243,2019-09-04 09:00:00,32.9,,
186965,23195240,AGUACHICA,243,2019-09-04 10:00:00,32.9,,
186966,23195240,AGUACHICA,243,2019-09-04 11:00:00,32.9,,
186967,23195240,AGUACHICA,243,2019-09-04 12:00:00,32.8,,
186968,23195240,AGUACHICA,243,2019-09-04 13:00:00,32.8,,
186969,23195240,AGUACHICA,243,2019-09-04 14:00:00,32.8,,
186970,23195240,AGUACHICA,243,2019-09-04 15:00:00,32.8,,
186971,23195240,AGUACHICA,243,2019-09-04 16:00:00,32.8,,
186972,23195240,AGUACHICA,243,2019-09-04 17:00:00,32.8,,
186973,23195240,AGUACHICA,243,2019-09-04 18:00:00,32.7,,
186974,23195240,AGUACHICA,243,2019-09-04 19:00:00,32.7,,
186975,23195240,AGUACHICA,243,2019-09-04 20:00:00,32.7,,
186976,23195240,AGUACHICA,243,2019-09-04 21:00:00,32.7,,
186977,23195240,AGUACHICA,243,2019-09-04 22:00:00,32.7,,
186978,23195240,AGUACHICA,243,2019-09-04 23:00:00,32.7,,
186979,23195240,AGUACHICA,243,2019-09-05 00:00:00,32.7,,
186980,23195240,AGUACHICA,243,2019-09-05 01:00:00,32.7,,
186981,23195240,AGUACHICA,243,2019-09-05 02:00:00,32.7,,
186982,23195240,AGUACHICA,243,2019-09-05 03:00:00,32.7,,
186983,23195240,AGUACHICA,243,2019-09-05 04:00:00,32.7,,
186984,23195240,AGUACHICA,243,2019-09-05 05:00:00,32.7,,
186985,23195240,AGUACHICA,243,2019-09-05 06:00:00,32.7,,
186986,23195240,AGUACHICA,243,2019-09-05 07:00:00,32.7,,
186987,23195240,AGUACHICA,243,2019-09-05 08:00:00,32.7,,
186988,23195240,AGUACHICA,243,2019-09-05 09:00:00,32.7,,
186989,23195240,AGUACHICA,243,2019-09-05 10:00:00,32.7,,
186990,23195240,AGUACHICA,243,2019-09-05 11:00:00,32.7,,
186991,23195240,AGUACHICA,243,2019-09-05 12:00:00,32.6,,
186992,23195240,AGUACHICA,243,2019-09-05 13:00:00,32.6,,
186993,23195240,AGUACHICA,243,2019-09-05 14:00:00,32.6,,
186994,23195240,AGUACHICA,243,2019-09-05 15:00:00,32.6,,
186995,23195240,AGUACHICA,243,2019-09-05 16:00:00,32.6,,
186996,23195240,AGUACHICA,243,2019-09-05 17:00:00,32.6,,
186997,23195240,AGUACHICA,243,2019-09-05 18:00:00,32.5,,
186998,23195240,AGUACHICA,243,2019-09-05 19:00:00,32.5,,
186999,23195240,AGUACHICA,243,2019-09-05 20:00:00,32.5,,
187000,23195240,AGUACHICA,243,2019-09-05 21:00:00,32.5,,
187001,23195240,AGUACHICA,243,2019-09-05 22:00:00,32.5,,
187002,23195240,AGUACHICA,243,2019-09-05 23:00:00,32.5,,
187003,23195240,AGUACHICA,243,2019-09-06 00:00:00,32.5,,
187004,23195240,AGUACHICA,243,2019-09-06 01:00:00,32.5,,
187005,23195240,AGUACHICA,243,2019-09-06 02:00:00,32.6,,
187006,23195240,AGUACHICA,243,2019-09-06 03:00:00,32.6,,
187007,23195240,AGUACHICA,243,2019-09-06 04:00:00,32.6,,
187008,23195240,AGUACHICA,243,2019-09-06 05:00:00,32.6,,
187009,23195240,AGUACHICA,243,2019-09-06 06:00:00,32.6,,
187010,23195240,AGUACHICA,243,2019-09-06 07:00:00,32.6,,
187011,23195240,AGUACHICA,243,2019-09-06 08:00:00,32.6,,
187012,23195240,AGUACHICA,243,2019-09-06 09:00:00,32.6,,
187013,23195240,AGUACHICA,243,2019-09-06 10:00:00,32.6,,
187014,23195240,AGUACHICA,243,2019-09-06 11:00:00,32.6,,
187015,23195240,AGUACHICA,243,2019-09-06 12:00:00,32.5,,
187016,23195240,AGUACHICA,243,2019-09-06 13:00:00,32.5,,
187017,23195240,AGUACHICA,243,2019-09-06 14:00:00,32.5,,
187018,23195240,AGUACHICA,243,2019-09-06 15:00:00,32.5,,
187019,23195240,AGUACHICA,243,2019-09-06 16:00:00,32.5,,
187020,23195240,AGUACHICA,243,2019-09-06 17:00:00,32.4,,
187021,23195240,AGUACHICA,243,2019-09-06 18:00:00,32.4,,
187022,23195240,AGUACHICA,243,2019-09-06 19:00:00,32.4,,
187023,23195240,AGUACHICA,243,2019-09-06 20:00:00,32.4,,
187024,23195240,AGUACHICA,243,2019-09-06 21:00:00,32.4,,
187025,23195240,AGUACHICA,243,2019-09-06 22:00:00,32.4,,
187026,23195240,AGUACHICA,243,2019-09-06 23:00:00,32.4,,
187027,23195240,AGUACHICA,243,2019-09-07 00:00:00,32.4,,
187028,23195240,AGUACHICA,243,2019-09-07 01:00:00,32.4,,
187029,23195240,AGUACHICA,243,2019-09-07 02:00:00,32.4,,
187030,23195240,AGUACHICA,243,2019-09-07 03:00:00,32.4,,
187031,23195240,AGUACHICA,243,2019-09-07 04:00:00,32.4,,
187032,23195240,AGUACHICA,243,2019-09-07 05:00:00,32.4,,
