Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
951774,21206900,LA ESPERANZA USME,243,2024-10-09 21:43:00,9.39,0PSO0,
951775,21206900,LA ESPERANZA USME,243,2024-10-09 21:44:00,9.45,0PSO0,
951776,21206900,LA ESPERANZA USME,243,2024-10-09 21:46:00,9.46,0PSO0,
951777,21206900,LA ESPERANZA USME,243,2024-10-09 21:47:00,9.45,0PSO0,
951778,21206900,LA ESPERANZA USME,243,2024-10-09 21:50:00,9.45,0PSO0,
951779,21206900,LA ESPERANZA USME,243,2024-10-09 21:51:00,9.39,0PSO0,
951780,21206900,LA ESPERANZA USME,243,2024-10-09 21:52:00,9.42,0PSO0,
951781,21206900,LA ESPERANZA USME,243,2024-10-09 21:53:00,9.4,0PSO0,
951782,21206900,LA ESPERANZA USME,243,2024-10-09 21:54:00,9.4,0PSO0,
951783,21206900,LA ESPERANZA USME,243,2024-10-09 21:56:00,9.42,0PSO0,
951784,21206900,LA ESPERANZA USME,243,2024-10-09 21:57:00,9.39,0PSO0,
951785,21206900,LA ESPERANZA USME,243,2024-10-09 21:58:00,9.35,0PSO0,
951786,21206900,LA ESPERANZA USME,243,2024-10-09 22:01:00,9.34,0PSO0,
951787,21206900,LA ESPERANZA USME,243,2024-10-09 22:02:00,9.29,0PSO0,
951788,21206900,LA ESPERANZA USME,243,2024-10-09 22:03:00,9.26,0PSO0,
951789,21206900,LA ESPERANZA USME,243,2024-10-09 22:04:00,9.2,0PSO0,
951790,21206900,LA ESPERANZA USME,243,2024-10-09 22:05:00,9.17,0PSO0,
951791,21206900,LA ESPERANZA USME,243,2024-10-09 22:06:00,9.15,0PSO0,
951792,21206900,LA ESPERANZA USME,243,2024-10-09 22:07:00,9.12,0PSO0,
951793,21206900,LA ESPERANZA USME,243,2024-10-09 22:10:00,9.14,0PSO0,
951794,21206900,LA ESPERANZA USME,243,2024-10-09 22:11:00,9.12,0PSO0,
951795,21206900,LA ESPERANZA USME,243,2024-10-09 22:12:00,9.14,0PSO0,
951796,21206900,LA ESPERANZA USME,243,2024-10-09 22:15:00,9.21,0PSO0,
951797,21206900,LA ESPERANZA USME,243,2024-10-09 22:16:00,9.26,0PSO0,
951798,21206900,LA ESPERANZA USME,243,2024-10-09 22:18:00,9.2,0PSO0,
951799,21206900,LA ESPERANZA USME,243,2024-10-09 22:19:00,9.25,0PSO0,
951800,21206900,LA ESPERANZA USME,243,2024-10-09 22:20:00,9.25,0PSO0,
951801,21206900,LA ESPERANZA USME,243,2024-10-09 22:21:00,9.28,0PSO0,
951802,21206900,LA ESPERANZA USME,243,2024-10-09 22:22:00,9.26,0PSO0,
951803,21206900,LA ESPERANZA USME,243,2024-10-09 22:23:00,9.29,0PSO0,
951804,21206900,LA ESPERANZA USME,243,2024-10-09 22:25:00,9.34,0PSO0,
951805,21206900,LA ESPERANZA USME,243,2024-10-09 22:26:00,9.35,0PSO0,
951806,21206900,LA ESPERANZA USME,243,2024-10-09 22:27:00,9.32,0PSO0,
951807,21206900,LA ESPERANZA USME,243,2024-10-09 22:29:00,9.34,0PSO0,
951808,21206900,LA ESPERANZA USME,243,2024-10-09 22:30:00,9.34,0PSO0,
951809,21206900,LA ESPERANZA USME,243,2024-10-09 22:32:00,9.34,0PSO0,
951810,21206900,LA ESPERANZA USME,243,2024-10-09 22:33:00,9.37,0PSO0,
951811,21206900,LA ESPERANZA USME,243,2024-10-09 22:34:00,9.37,0PSO0,
951812,21206900,LA ESPERANZA USME,243,2024-10-09 22:36:00,9.39,0PSO0,
951813,21206900,LA ESPERANZA USME,243,2024-10-09 22:37:00,9.37,0PSO0,
951814,21206900,LA ESPERANZA USME,243,2024-10-09 22:41:00,9.34,0PSO0,
951815,21206900,LA ESPERANZA USME,243,2024-10-09 22:42:00,9.37,0PSO0,
951816,21206900,LA ESPERANZA USME,243,2024-10-09 22:43:00,9.35,0PSO0,
951817,21206900,LA ESPERANZA USME,243,2024-10-09 22:44:00,9.37,0PSO0,
951818,21206900,LA ESPERANZA USME,243,2024-10-09 22:47:00,9.32,0PSO0,
951819,21206900,LA ESPERANZA USME,243,2024-10-09 22:48:00,9.34,0PSO0,
951820,21206900,LA ESPERANZA USME,243,2024-10-09 22:49:00,9.35,0PSO0,
951821,21206900,LA ESPERANZA USME,243,2024-10-09 22:51:00,9.32,0PSO0,
951822,21206900,LA ESPERANZA USME,243,2024-10-09 22:52:00,9.4,0PSO0,
951823,21206900,LA ESPERANZA USME,243,2024-10-09 22:53:00,9.4,0PSO0,
951824,21206900,LA ESPERANZA USME,243,2024-10-09 22:54:00,9.39,0PSO0,
951825,21206900,LA ESPERANZA USME,243,2024-10-09 22:58:00,9.37,0PSO0,
951826,21206900,LA ESPERANZA USME,243,2024-10-09 22:59:00,9.39,0PSO0,
951827,21206900,LA ESPERANZA USME,243,2024-10-09 23:00:00,9.35,0PSO0,
951828,21206900,LA ESPERANZA USME,243,2024-10-09 23:01:00,9.35,0PSO0,
951829,21206900,LA ESPERANZA USME,243,2024-10-09 23:02:00,9.32,0PSO0,
951830,21206900,LA ESPERANZA USME,243,2024-10-09 23:03:00,9.32,0PSO0,
951831,21206900,LA ESPERANZA USME,243,2024-10-09 23:04:00,9.31,0PSO0,
951832,21206900,LA ESPERANZA USME,243,2024-10-09 23:05:00,9.34,0PSO0,
951833,21206900,LA ESPERANZA USME,243,2024-10-09 23:06:00,9.32,0PSO0,
951834,21206900,LA ESPERANZA USME,243,2024-10-09 23:09:00,9.32,0PSO0,
951835,21206900,LA ESPERANZA USME,243,2024-10-09 23:10:00,9.31,0PSO0,
951836,21206900,LA ESPERANZA USME,243,2024-10-09 23:11:00,9.34,0PSO0,
951837,21206900,LA ESPERANZA USME,243,2024-10-09 23:12:00,9.37,0PSO0,
951838,21206900,LA ESPERANZA USME,243,2024-10-09 23:13:00,9.32,0PSO0,
951839,21206900,LA ESPERANZA USME,243,2024-10-09 23:15:00,9.29,0PSO0,
951840,21206900,LA ESPERANZA USME,243,2024-10-09 23:16:00,9.34,0PSO0,
951841,21206900,LA ESPERANZA USME,243,2024-10-09 23:20:00,9.31,0PSO0,
951842,21206900,LA ESPERANZA USME,243,2024-10-09 23:21:00,9.34,0PSO0,
951843,21206900,LA ESPERANZA USME,243,2024-10-09 23:22:00,9.34,0PSO0,
951844,21206900,LA ESPERANZA USME,243,2024-10-09 23:23:00,9.32,0PSO0,
951845,21206900,LA ESPERANZA USME,243,2024-10-09 23:24:00,9.29,0PSO0,
951846,21206900,LA ESPERANZA USME,243,2024-10-09 23:26:00,9.32,0PSO0,
951847,21206900,LA ESPERANZA USME,243,2024-10-09 23:27:00,9.32,0PSO0,
951848,21206900,LA ESPERANZA USME,243,2024-10-09 23:28:00,9.37,0PSO0,
951849,21206900,LA ESPERANZA USME,243,2024-10-09 23:31:00,9.35,0PSO0,
951850,21206900,LA ESPERANZA USME,243,2024-10-09 23:32:00,9.35,0PSO0,
951851,21206900,LA ESPERANZA USME,243,2024-10-09 23:34:00,9.37,0PSO0,
951852,21206900,LA ESPERANZA USME,243,2024-10-09 23:35:00,9.34,0PSO0,
951853,21206900,LA ESPERANZA USME,243,2024-10-09 23:37:00,9.34,0PSO0,
951854,21206900,LA ESPERANZA USME,243,2024-10-09 23:38:00,9.25,0PSO0,
951855,21206900,LA ESPERANZA USME,243,2024-10-09 23:39:00,9.18,0PSO0,
951856,21206900,LA ESPERANZA USME,243,2024-10-09 23:45:00,8.96,0PSO0,
951857,21206900,LA ESPERANZA USME,243,2024-10-09 23:46:00,8.95,0PSO0,
951858,21206900,LA ESPERANZA USME,243,2024-10-09 23:47:00,9.0,0PSO0,
951859,21206900,LA ESPERANZA USME,243,2024-10-09 23:49:00,9.03,0PSO0,
951860,21206900,LA ESPERANZA USME,243,2024-10-09 23:50:00,9.07,0PSO0,
951861,21206900,LA ESPERANZA USME,243,2024-10-09 23:51:00,9.09,0PSO0,
951862,21206900,LA ESPERANZA USME,243,2024-10-09 23:52:00,9.1,0PSO0,
951863,21206900,LA ESPERANZA USME,243,2024-10-09 23:53:00,9.09,0PSO0,
951864,21206900,LA ESPERANZA USME,243,2024-10-09 23:54:00,9.15,0PSO0,
951865,21206900,LA ESPERANZA USME,243,2024-10-09 23:55:00,9.1,0PSO0,
951866,21206900,LA ESPERANZA USME,243,2024-10-09 23:56:00,9.09,0PSO0,
951867,21206900,LA ESPERANZA USME,243,2024-10-09 23:58:00,9.12,0PSO0,
951868,21206900,LA ESPERANZA USME,243,2024-10-09 23:59:00,9.1,0PSO0,
951869,21206900,LA ESPERANZA USME,243,2024-10-10 00:00:00,9.15,0PSO0,
951870,21206900,LA ESPERANZA USME,243,2024-10-10 00:02:00,9.18,0PSO0,
951871,21206900,LA ESPERANZA USME,243,2024-10-10 00:03:00,9.14,0PSO0,
951872,21206900,LA ESPERANZA USME,243,2024-10-10 00:04:00,9.14,0PSO0,
951873,21206900,LA ESPERANZA USME,243,2024-10-10 00:05:00,9.14,0PSO0,
951874,21206900,LA ESPERANZA USME,243,2024-10-10 00:06:00,9.06,0PSO0,
951875,21206900,LA ESPERANZA USME,243,2024-10-10 00:07:00,9.06,0PSO0,
951876,21206900,LA ESPERANZA USME,243,2024-10-10 00:09:00,9.04,0PSO0,
951877,21206900,LA ESPERANZA USME,243,2024-10-10 00:10:00,8.96,0PSO0,
951878,21206900,LA ESPERANZA USME,243,2024-10-10 00:12:00,8.96,0PSO0,
951879,21206900,LA ESPERANZA USME,243,2024-10-10 00:13:00,9.0,0PSO0,
951880,21206900,LA ESPERANZA USME,243,2024-10-10 00:16:00,8.95,0PSO0,
951881,21206900,LA ESPERANZA USME,243,2024-10-10 00:17:00,8.95,0PSO0,
951882,21206900,LA ESPERANZA USME,243,2024-10-10 00:18:00,8.98,0PSO0,
951883,21206900,LA ESPERANZA USME,243,2024-10-10 00:22:00,9.03,0PSO0,
951884,21206900,LA ESPERANZA USME,243,2024-10-10 00:23:00,9.07,0PSO0,
951885,21206900,LA ESPERANZA USME,243,2024-10-10 00:25:00,9.06,0PSO0,
951886,21206900,LA ESPERANZA USME,243,2024-10-10 00:26:00,9.07,0PSO0,
951887,21206900,LA ESPERANZA USME,243,2024-10-10 00:27:00,9.09,0PSO0,
951888,21206900,LA ESPERANZA USME,243,2024-10-10 00:28:00,9.12,0PSO0,
951889,21206900,LA ESPERANZA USME,243,2024-10-10 00:29:00,9.09,0PSO0,
951890,21206900,LA ESPERANZA USME,243,2024-10-10 00:30:00,9.06,0PSO0,
951891,21206900,LA ESPERANZA USME,243,2024-10-10 00:32:00,9.06,0PSO0,
951892,21206900,LA ESPERANZA USME,243,2024-10-10 00:35:00,9.09,0PSO0,
951893,21206900,LA ESPERANZA USME,243,2024-10-10 00:36:00,9.04,0PSO0,
951894,21206900,LA ESPERANZA USME,243,2024-10-10 00:39:00,9.0,0PSO0,
951895,21206900,LA ESPERANZA USME,243,2024-10-10 00:40:00,8.98,0PSO0,
951896,21206900,LA ESPERANZA USME,243,2024-10-10 00:41:00,9.0,0PSO0,
951897,21206900,LA ESPERANZA USME,243,2024-10-10 00:42:00,9.04,0PSO0,
951898,21206900,LA ESPERANZA USME,243,2024-10-10 00:43:00,9.03,0PSO0,
951899,21206900,LA ESPERANZA USME,243,2024-10-10 00:47:00,9.1,0PSO0,
951900,21206900,LA ESPERANZA USME,243,2024-10-10 00:48:00,9.14,0PSO0,
951901,21206900,LA ESPERANZA USME,243,2024-10-10 00:49:00,9.1,0PSO0,
951902,21206900,LA ESPERANZA USME,243,2024-10-10 00:50:00,9.1,0PSO0,
951903,21206900,LA ESPERANZA USME,243,2024-10-10 00:51:00,9.03,0PSO0,
951904,21206900,LA ESPERANZA USME,243,2024-10-10 00:52:00,8.95,0PSO0,
951905,21206900,LA ESPERANZA USME,243,2024-10-10 00:53:00,8.92,0PSO0,
951906,21206900,LA ESPERANZA USME,243,2024-10-10 00:54:00,8.96,0PSO0,
951907,21206900,LA ESPERANZA USME,243,2024-10-10 00:56:00,8.95,0PSO0,
951908,21206900,LA ESPERANZA USME,243,2024-10-10 00:57:00,8.96,0PSO0,
951909,21206900,LA ESPERANZA USME,243,2024-10-10 01:02:00,9.17,0PSO0,
951910,21206900,LA ESPERANZA USME,243,2024-10-10 01:03:00,9.17,0PSO0,
951911,21206900,LA ESPERANZA USME,243,2024-10-10 01:04:00,9.17,0PSO0,
951912,21206900,LA ESPERANZA USME,243,2024-10-10 01:05:00,9.15,0PSO0,
951913,21206900,LA ESPERANZA USME,243,2024-10-10 01:09:00,9.12,0PSO0,
951914,21206900,LA ESPERANZA USME,243,2024-10-10 01:10:00,9.12,0PSO0,
951915,21206900,LA ESPERANZA USME,243,2024-10-10 01:11:00,9.14,0PSO0,
951916,21206900,LA ESPERANZA USME,243,2024-10-10 01:12:00,9.14,0PSO0,
951917,21206900,LA ESPERANZA USME,243,2024-10-10 01:13:00,9.09,0PSO0,
951918,21206900,LA ESPERANZA USME,243,2024-10-10 01:14:00,9.06,0PSO0,
951919,21206900,LA ESPERANZA USME,243,2024-10-10 01:16:00,8.95,0PSO0,
951920,21206900,LA ESPERANZA USME,243,2024-10-10 01:17:00,8.96,0PSO0,
951921,21206900,LA ESPERANZA USME,243,2024-10-10 01:18:00,8.92,0PSO0,
951922,21206900,LA ESPERANZA USME,243,2024-10-10 01:20:00,8.92,0PSO0,
951923,21206900,LA ESPERANZA USME,243,2024-10-10 01:21:00,8.96,0PSO0,
951924,21206900,LA ESPERANZA USME,243,2024-10-10 01:22:00,8.96,0PSO0,
951925,21206900,LA ESPERANZA USME,243,2024-10-10 01:25:00,9.0,0PSO0,
951926,21206900,LA ESPERANZA USME,243,2024-10-10 01:26:00,8.96,0PSO0,
951927,21206900,LA ESPERANZA USME,243,2024-10-10 01:27:00,8.95,0PSO0,
951928,21206900,LA ESPERANZA USME,243,2024-10-10 01:30:00,8.92,0PSO0,
951929,21206900,LA ESPERANZA USME,243,2024-10-10 01:31:00,8.93,0PSO0,
951930,21206900,LA ESPERANZA USME,243,2024-10-10 01:35:00,8.78,0PSO0,
951931,21206900,LA ESPERANZA USME,243,2024-10-10 01:36:00,8.75,0PSO0,
951932,21206900,LA ESPERANZA USME,243,2024-10-10 01:39:00,8.81,0PSO0,
951933,21206900,LA ESPERANZA USME,243,2024-10-10 01:40:00,8.79,0PSO0,
951934,21206900,LA ESPERANZA USME,243,2024-10-10 01:41:00,8.76,0PSO0,
951935,21206900,LA ESPERANZA USME,243,2024-10-10 01:42:00,8.75,0PSO0,
951936,21206900,LA ESPERANZA USME,243,2024-10-10 01:43:00,8.73,0PSO0,
951937,21206900,LA ESPERANZA USME,243,2024-10-10 01:45:00,8.73,0PSO0,
951938,21206900,LA ESPERANZA USME,243,2024-10-10 01:46:00,8.71,0PSO0,
951939,21206900,LA ESPERANZA USME,243,2024-10-10 01:47:00,8.73,0PSO0,
951940,21206900,LA ESPERANZA USME,243,2024-10-10 01:49:00,8.68,0PSO0,
951941,21206900,LA ESPERANZA USME,243,2024-10-10 01:50:00,8.68,0PSO0,
951942,21206900,LA ESPERANZA USME,243,2024-10-10 01:52:00,8.68,0PSO0,
951943,21206900,LA ESPERANZA USME,243,2024-10-10 01:53:00,8.7,0PSO0,
951944,21206900,LA ESPERANZA USME,243,2024-10-10 01:57:00,8.64,0PSO0,
951945,21206900,LA ESPERANZA USME,243,2024-10-10 01:58:00,8.65,0PSO0,
951946,21206900,LA ESPERANZA USME,243,2024-10-10 02:01:00,8.64,0PSO0,
951947,21206900,LA ESPERANZA USME,243,2024-10-10 02:02:00,8.65,0PSO0,
951948,21206900,LA ESPERANZA USME,243,2024-10-10 02:05:00,8.59,0PSO0,
951949,21206900,LA ESPERANZA USME,243,2024-10-10 02:06:00,8.59,0PSO0,
951950,21206900,LA ESPERANZA USME,243,2024-10-10 02:07:00,8.6,0PSO0,
951951,21206900,LA ESPERANZA USME,243,2024-10-10 02:08:00,8.65,0PSO0,
951952,21206900,LA ESPERANZA USME,243,2024-10-10 02:12:00,8.67,0PSO0,
951953,21206900,LA ESPERANZA USME,243,2024-10-10 02:13:00,8.62,0PSO0,
951954,21206900,LA ESPERANZA USME,243,2024-10-10 02:14:00,8.6,0PSO0,
951955,21206900,LA ESPERANZA USME,243,2024-10-10 02:15:00,8.64,0PSO0,
951956,21206900,LA ESPERANZA USME,243,2024-10-10 02:18:00,8.7,0PSO0,
951957,21206900,LA ESPERANZA USME,243,2024-10-10 02:22:00,8.75,0PSO0,
951958,21206900,LA ESPERANZA USME,243,2024-10-10 02:23:00,8.76,0PSO0,
951959,21206900,LA ESPERANZA USME,243,2024-10-10 02:24:00,8.76,0PSO0,
951960,21206900,LA ESPERANZA USME,243,2024-10-10 02:25:00,8.75,0PSO0,
951961,21206900,LA ESPERANZA USME,243,2024-10-10 02:26:00,8.78,0PSO0,
951962,21206900,LA ESPERANZA USME,243,2024-10-10 02:30:00,8.82,0PSO0,
951963,21206900,LA ESPERANZA USME,243,2024-10-10 02:31:00,8.79,0PSO0,
951964,21206900,LA ESPERANZA USME,243,2024-10-10 02:33:00,8.79,0PSO0,
951965,21206900,LA ESPERANZA USME,243,2024-10-10 02:34:00,8.76,0PSO0,
951966,21206900,LA ESPERANZA USME,243,2024-10-10 02:35:00,8.81,0PSO0,
951967,21206900,LA ESPERANZA USME,243,2024-10-10 02:36:00,8.79,0PSO0,
951968,21206900,LA ESPERANZA USME,243,2024-10-10 02:39:00,8.82,0PSO0,
951969,21206900,LA ESPERANZA USME,243,2024-10-10 02:40:00,8.82,0PSO0,
951970,21206900,LA ESPERANZA USME,243,2024-10-10 02:45:00,8.84,0PSO0,
951971,21206900,LA ESPERANZA USME,243,2024-10-10 02:46:00,8.84,0PSO0,
951972,21206900,LA ESPERANZA USME,243,2024-10-10 02:47:00,8.85,0PSO0,
951973,21206900,LA ESPERANZA USME,243,2024-10-10 02:48:00,8.85,0PSO0,
951974,21206900,LA ESPERANZA USME,243,2024-10-10 02:49:00,8.85,0PSO0,
951975,21206900,LA ESPERANZA USME,243,2024-10-10 02:50:00,8.85,0PSO0,
951976,21206900,LA ESPERANZA USME,243,2024-10-10 02:51:00,8.81,0PSO0,
951977,21206900,LA ESPERANZA USME,243,2024-10-10 02:53:00,8.78,0PSO0,
951978,21206900,LA ESPERANZA USME,243,2024-10-10 02:57:00,8.85,0PSO0,
951979,21206900,LA ESPERANZA USME,243,2024-10-10 02:58:00,8.87,0PSO0,
951980,21206900,LA ESPERANZA USME,243,2024-10-10 03:01:00,8.81,0PSO0,
951981,21206900,LA ESPERANZA USME,243,2024-10-10 03:02:00,8.81,0PSO0,
951982,21206900,LA ESPERANZA USME,243,2024-10-10 03:05:00,8.87,0PSO0,
951983,21206900,LA ESPERANZA USME,243,2024-10-10 03:06:00,8.89,0PSO0,
951984,21206900,LA ESPERANZA USME,243,2024-10-10 03:07:00,8.9,0PSO0,
951985,21206900,LA ESPERANZA USME,243,2024-10-10 03:09:00,8.85,0PSO0,
951986,21206900,LA ESPERANZA USME,243,2024-10-10 03:10:00,8.82,0PSO0,
951987,21206900,LA ESPERANZA USME,243,2024-10-10 03:11:00,8.79,0PSO0,
951988,21206900,LA ESPERANZA USME,243,2024-10-10 03:12:00,8.76,0PSO0,
951989,21206900,LA ESPERANZA USME,243,2024-10-10 03:13:00,8.75,0PSO0,
951990,21206900,LA ESPERANZA USME,243,2024-10-10 03:14:00,8.75,0PSO0,
951991,21206900,LA ESPERANZA USME,243,2024-10-10 03:16:00,8.71,0PSO0,
951992,21206900,LA ESPERANZA USME,243,2024-10-10 03:17:00,8.71,0PSO0,
951993,21206900,LA ESPERANZA USME,243,2024-10-10 03:19:00,8.76,0PSO0,
951994,21206900,LA ESPERANZA USME,243,2024-10-10 03:20:00,8.76,0PSO0,
951995,21206900,LA ESPERANZA USME,243,2024-10-10 03:21:00,8.79,0PSO0,
951996,21206900,LA ESPERANZA USME,243,2024-10-10 03:22:00,8.79,0PSO0,
951997,21206900,LA ESPERANZA USME,243,2024-10-10 03:26:00,8.79,0PSO0,
951998,21206900,LA ESPERANZA USME,243,2024-10-10 03:27:00,8.75,0PSO0,
951999,21206900,LA ESPERANZA USME,243,2024-10-10 03:29:00,8.78,0PSO0,
952000,21206900,LA ESPERANZA USME,243,2024-10-10 03:30:00,8.79,0PSO0,
952001,21206900,LA ESPERANZA USME,243,2024-10-10 03:31:00,8.81,0PSO0,
952002,21206900,LA ESPERANZA USME,243,2024-10-10 03:33:00,8.82,0PSO0,
952003,21206900,LA ESPERANZA USME,243,2024-10-10 03:37:00,8.81,0PSO0,
952004,21206900,LA ESPERANZA USME,243,2024-10-10 03:38:00,8.78,0PSO0,
952005,21206900,LA ESPERANZA USME,243,2024-10-10 03:39:00,8.78,0PSO0,
952006,21206900,LA ESPERANZA USME,243,2024-10-10 03:40:00,8.78,0PSO0,
952007,21206900,LA ESPERANZA USME,243,2024-10-10 03:41:00,8.76,0PSO0,
952008,21206900,LA ESPERANZA USME,243,2024-10-10 03:44:00,8.7,0PSO0,
952009,21206900,LA ESPERANZA USME,243,2024-10-10 03:45:00,8.68,0PSO0,
952010,21206900,LA ESPERANZA USME,243,2024-10-10 03:46:00,8.64,0PSO0,
952011,21206900,LA ESPERANZA USME,243,2024-10-10 03:49:00,8.28,0PSO0,
952012,21206900,LA ESPERANZA USME,243,2024-10-10 03:50:00,8.28,0PSO0,
952013,21206900,LA ESPERANZA USME,243,2024-10-10 03:52:00,8.32,0PSO0,
952014,21206900,LA ESPERANZA USME,243,2024-10-10 03:53:00,8.18,0PSO0,
952015,21206900,LA ESPERANZA USME,243,2024-10-10 03:56:00,8.25,0PSO0,
952016,21206900,LA ESPERANZA USME,243,2024-10-10 03:57:00,8.29,0PSO0,
952017,21206900,LA ESPERANZA USME,243,2024-10-10 03:58:00,8.34,0PSO0,
952018,21206900,LA ESPERANZA USME,243,2024-10-10 03:59:00,8.34,0PSO0,
952019,21206900,LA ESPERANZA USME,243,2024-10-10 04:02:00,8.53,0PSO0,
952020,21206900,LA ESPERANZA USME,243,2024-10-10 04:03:00,8.53,0PSO0,
952021,21206900,LA ESPERANZA USME,243,2024-10-10 04:04:00,8.54,0PSO0,
952022,21206900,LA ESPERANZA USME,243,2024-10-10 04:05:00,8.54,0PSO0,
952023,21206900,LA ESPERANZA USME,243,2024-10-10 04:06:00,8.53,0PSO0,
952024,21206900,LA ESPERANZA USME,243,2024-10-10 04:09:00,8.45,0PSO0,
952025,21206900,LA ESPERANZA USME,243,2024-10-10 04:10:00,8.51,0PSO0,
952026,21206900,LA ESPERANZA USME,243,2024-10-10 04:11:00,8.54,0PSO0,
952027,21206900,LA ESPERANZA USME,243,2024-10-10 04:13:00,8.31,0PSO0,
952028,21206900,LA ESPERANZA USME,243,2024-10-10 04:14:00,8.25,0PSO0,
952029,21206900,LA ESPERANZA USME,243,2024-10-10 04:15:00,8.2,0PSO0,
952030,21206900,LA ESPERANZA USME,243,2024-10-10 04:16:00,8.2,0PSO0,
952031,21206900,LA ESPERANZA USME,243,2024-10-10 04:20:00,7.73,0PSO0,
952032,21206900,LA ESPERANZA USME,243,2024-10-10 04:23:00,8.01,0PSO0,
952033,21206900,LA ESPERANZA USME,243,2024-10-10 04:24:00,8.06,0PSO0,
952034,21206900,LA ESPERANZA USME,243,2024-10-10 04:25:00,8.09,0PSO0,
952035,21206900,LA ESPERANZA USME,243,2024-10-10 04:26:00,8.09,0PSO0,
952036,21206900,LA ESPERANZA USME,243,2024-10-10 04:29:00,8.0,0PSO0,
952037,21206900,LA ESPERANZA USME,243,2024-10-10 04:30:00,8.03,0PSO0,
952038,21206900,LA ESPERANZA USME,243,2024-10-10 04:31:00,8.01,0PSO0,
952039,21206900,LA ESPERANZA USME,243,2024-10-10 04:34:00,7.96,0PSO0,
952040,21206900,LA ESPERANZA USME,243,2024-10-10 04:35:00,7.98,0PSO0,
952041,21206900,LA ESPERANZA USME,243,2024-10-10 04:37:00,7.92,0PSO0,
952042,21206900,LA ESPERANZA USME,243,2024-10-10 04:40:00,8.03,0PSO0,
952043,21206900,LA ESPERANZA USME,243,2024-10-10 04:41:00,8.04,0PSO0,
952044,21206900,LA ESPERANZA USME,243,2024-10-10 04:45:00,7.9,0PSO0,
952045,21206900,LA ESPERANZA USME,243,2024-10-10 04:46:00,7.87,0PSO0,
952046,21206900,LA ESPERANZA USME,243,2024-10-10 04:48:00,7.81,0PSO0,
952047,21206900,LA ESPERANZA USME,243,2024-10-10 04:49:00,7.73,0PSO0,
952048,21206900,LA ESPERANZA USME,243,2024-10-10 04:53:00,7.6,0PSO0,
952049,21206900,LA ESPERANZA USME,243,2024-10-10 04:54:00,7.67,0PSO0,
952050,21206900,LA ESPERANZA USME,243,2024-10-10 04:55:00,7.6,0PSO0,
952051,21206900,LA ESPERANZA USME,243,2024-10-10 04:58:00,7.45,0PSO0,
952052,21206900,LA ESPERANZA USME,243,2024-10-10 04:59:00,7.42,0PSO0,
952053,21206900,LA ESPERANZA USME,243,2024-10-10 05:00:00,7.4,0PSO0,
952054,21206900,LA ESPERANZA USME,243,2024-10-10 05:01:00,7.39,0PSO0,
952055,21206900,LA ESPERANZA USME,243,2024-10-10 05:02:00,7.48,0PSO0,
952056,21206900,LA ESPERANZA USME,243,2024-10-10 05:06:00,7.64,0PSO0,
952057,21206900,LA ESPERANZA USME,243,2024-10-10 05:08:00,7.57,0PSO0,
952058,21206900,LA ESPERANZA USME,243,2024-10-10 05:09:00,7.57,0PSO0,
952059,21206900,LA ESPERANZA USME,243,2024-10-10 05:12:00,7.57,0PSO0,
952060,21206900,LA ESPERANZA USME,243,2024-10-10 05:13:00,7.56,0PSO0,
952061,21206900,LA ESPERANZA USME,243,2024-10-10 05:16:00,7.53,0PSO0,
952062,21206900,LA ESPERANZA USME,243,2024-10-10 05:17:00,7.51,0PSO0,
952063,21206900,LA ESPERANZA USME,243,2024-10-10 05:18:00,7.51,0PSO0,
952064,21206900,LA ESPERANZA USME,243,2024-10-10 05:19:00,7.51,0PSO0,
952065,21206900,LA ESPERANZA USME,243,2024-10-10 05:20:00,7.57,0PSO0,
952066,21206900,LA ESPERANZA USME,243,2024-10-10 05:23:00,7.54,0PSO0,
952067,21206900,LA ESPERANZA USME,243,2024-10-10 17:16:00,10.35,0PSO0,
952068,21206900,LA ESPERANZA USME,243,2024-10-10 17:19:00,10.31,0PSO0,
952069,21206900,LA ESPERANZA USME,243,2024-10-10 17:20:00,10.25,0PSO0,
952070,21206900,LA ESPERANZA USME,243,2024-10-10 17:24:00,10.07,0PSO0,
952071,21206900,LA ESPERANZA USME,243,2024-10-10 17:25:00,9.98,0PSO0,
952072,21206900,LA ESPERANZA USME,243,2024-10-10 17:26:00,9.93,0PSO0,
952073,21206900,LA ESPERANZA USME,243,2024-10-10 17:27:00,9.93,0PSO0,
952074,21206900,LA ESPERANZA USME,243,2024-10-10 17:28:00,9.89,0PSO0,
952075,21206900,LA ESPERANZA USME,243,2024-10-10 17:32:00,10.01,0PSO0,
952076,21206900,LA ESPERANZA USME,243,2024-10-10 17:33:00,10.04,0PSO0,
952077,21206900,LA ESPERANZA USME,243,2024-10-10 17:35:00,10.01,0PSO0,
952078,21206900,LA ESPERANZA USME,243,2024-10-10 17:36:00,10.06,0PSO0,
952079,21206900,LA ESPERANZA USME,243,2024-10-10 17:37:00,10.03,0PSO0,
952080,21206900,LA ESPERANZA USME,243,2024-10-10 17:38:00,10.06,0PSO0,
952081,21206900,LA ESPERANZA USME,243,2024-10-10 17:39:00,10.04,0PSO0,
952082,21206900,LA ESPERANZA USME,243,2024-10-10 17:40:00,10.0,0PSO0,
952083,21206900,LA ESPERANZA USME,243,2024-10-10 17:43:00,9.92,0PSO0,
