Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
149040,11105020,CARMEN DEL DARIEN,243,2009-09-18 07:00:00,29.3,,
149041,11105020,CARMEN DEL DARIEN,243,2009-09-18 08:00:00,29.3,,
149042,11105020,CARMEN DEL DARIEN,243,2009-09-18 09:00:00,29.3,,
149043,11105020,CARMEN DEL DARIEN,243,2009-09-18 11:00:00,29.4,,
149044,11105020,CARMEN DEL DARIEN,243,2009-09-18 12:00:00,29.4,,
149045,11105020,CARMEN DEL DARIEN,243,2009-09-18 13:00:00,29.4,,
149046,11105020,CARMEN DEL DARIEN,243,2009-09-18 14:00:00,29.4,,
149047,11105020,CARMEN DEL DARIEN,243,2009-09-18 15:00:00,29.4,,
149048,11105020,CARMEN DEL DARIEN,243,2009-09-18 16:00:00,29.4,,
149049,11105020,CARMEN DEL DARIEN,243,2009-09-18 17:00:00,29.4,,
149050,11105020,CARMEN DEL DARIEN,243,2009-09-18 18:00:00,29.4,,
149051,11105020,CARMEN DEL DARIEN,243,2009-09-18 19:00:00,29.4,,
149052,11105020,CARMEN DEL DARIEN,243,2009-09-18 20:00:00,29.4,,
149053,11105020,CARMEN DEL DARIEN,243,2009-09-18 21:00:00,29.4,,
149054,11105020,CARMEN DEL DARIEN,243,2009-09-18 22:00:00,29.4,,
149055,11105020,CARMEN DEL DARIEN,243,2009-09-18 23:00:00,29.3,,
149056,11105020,CARMEN DEL DARIEN,243,2009-09-19 00:00:00,29.4,,
149057,11105020,CARMEN DEL DARIEN,243,2009-09-19 01:00:00,29.3,,
149058,11105020,CARMEN DEL DARIEN,243,2009-09-19 02:00:00,29.3,,
149059,11105020,CARMEN DEL DARIEN,243,2009-09-19 03:00:00,29.3,,
149060,11105020,CARMEN DEL DARIEN,243,2009-09-19 04:00:00,29.3,,
149061,11105020,CARMEN DEL DARIEN,243,2009-09-19 05:00:00,29.3,,
149062,11105020,CARMEN DEL DARIEN,243,2009-09-19 06:00:00,29.3,,
149063,11105020,CARMEN DEL DARIEN,243,2009-09-19 07:00:00,29.3,,
149064,11105020,CARMEN DEL DARIEN,243,2009-09-19 08:00:00,29.3,,
149065,11105020,CARMEN DEL DARIEN,243,2009-09-19 09:00:00,29.4,,
149066,11105020,CARMEN DEL DARIEN,243,2009-09-19 10:00:00,29.4,,
149067,11105020,CARMEN DEL DARIEN,243,2009-09-19 11:00:00,29.4,,
149068,11105020,CARMEN DEL DARIEN,243,2009-09-19 12:00:00,29.4,,
149069,11105020,CARMEN DEL DARIEN,243,2009-09-19 13:00:00,29.4,,
149070,11105020,CARMEN DEL DARIEN,243,2009-09-19 14:00:00,29.4,,
149071,11105020,CARMEN DEL DARIEN,243,2009-09-19 15:00:00,29.4,,
149072,11105020,CARMEN DEL DARIEN,243,2009-09-19 16:00:00,29.4,,
149073,11105020,CARMEN DEL DARIEN,243,2009-09-19 17:00:00,29.4,,
149074,11105020,CARMEN DEL DARIEN,243,2009-09-19 18:00:00,29.4,,
149075,11105020,CARMEN DEL DARIEN,243,2009-09-19 19:00:00,29.4,,
149076,11105020,CARMEN DEL DARIEN,243,2009-09-19 20:00:00,29.4,,
149077,11105020,CARMEN DEL DARIEN,243,2009-09-19 21:00:00,29.4,,
149078,11105020,CARMEN DEL DARIEN,243,2009-09-19 22:00:00,29.4,,
149079,11105020,CARMEN DEL DARIEN,243,2009-09-19 23:00:00,29.4,,
149080,11105020,CARMEN DEL DARIEN,243,2009-09-20 00:00:00,29.4,,
149081,11105020,CARMEN DEL DARIEN,243,2009-09-20 01:00:00,29.4,,
149082,11105020,CARMEN DEL DARIEN,243,2009-09-20 02:00:00,29.4,,
149083,11105020,CARMEN DEL DARIEN,243,2009-09-20 03:00:00,29.4,,
149084,11105020,CARMEN DEL DARIEN,243,2009-09-20 04:00:00,29.4,,
149085,11105020,CARMEN DEL DARIEN,243,2009-09-20 05:00:00,29.4,,
149086,11105020,CARMEN DEL DARIEN,243,2009-09-20 06:00:00,29.4,,
149087,11105020,CARMEN DEL DARIEN,243,2009-09-20 07:00:00,29.4,,
149088,11105020,CARMEN DEL DARIEN,243,2009-09-20 08:00:00,29.4,,
149089,11105020,CARMEN DEL DARIEN,243,2009-09-20 09:00:00,29.4,,
149090,11105020,CARMEN DEL DARIEN,243,2009-09-20 10:00:00,29.4,,
149091,11105020,CARMEN DEL DARIEN,243,2009-09-20 11:00:00,29.4,,
149092,11105020,CARMEN DEL DARIEN,243,2009-09-20 12:00:00,29.4,,
149093,11105020,CARMEN DEL DARIEN,243,2009-09-20 13:00:00,29.5,,
149094,11105020,CARMEN DEL DARIEN,243,2009-09-20 14:00:00,29.4,,
149095,11105020,CARMEN DEL DARIEN,243,2009-09-20 15:00:00,29.5,,
149096,11105020,CARMEN DEL DARIEN,243,2009-09-20 16:00:00,29.5,,
149097,11105020,CARMEN DEL DARIEN,243,2009-09-20 17:00:00,29.5,,
149098,11105020,CARMEN DEL DARIEN,243,2009-09-20 18:00:00,29.4,,
149099,11105020,CARMEN DEL DARIEN,243,2009-09-20 19:00:00,29.4,,
149100,11105020,CARMEN DEL DARIEN,243,2009-09-20 20:00:00,29.4,,
149101,11105020,CARMEN DEL DARIEN,243,2009-09-20 21:00:00,29.4,,
149102,11105020,CARMEN DEL DARIEN,243,2009-09-20 22:00:00,29.5,,
149103,11105020,CARMEN DEL DARIEN,243,2009-09-20 23:00:00,29.5,,
149104,11105020,CARMEN DEL DARIEN,243,2009-09-21 00:00:00,29.5,,
149105,11105020,CARMEN DEL DARIEN,243,2009-09-21 01:00:00,29.5,,
149106,11105020,CARMEN DEL DARIEN,243,2009-09-21 02:00:00,29.5,,
149107,11105020,CARMEN DEL DARIEN,243,2009-09-21 03:00:00,29.5,,
149108,11105020,CARMEN DEL DARIEN,243,2009-09-21 04:00:00,29.5,,
149109,11105020,CARMEN DEL DARIEN,243,2009-09-21 05:00:00,29.5,,
149110,11105020,CARMEN DEL DARIEN,243,2009-09-21 06:00:00,29.5,,
149111,11105020,CARMEN DEL DARIEN,243,2009-09-21 07:00:00,29.5,,
149112,11105020,CARMEN DEL DARIEN,243,2009-09-21 08:00:00,29.5,,
149113,11105020,CARMEN DEL DARIEN,243,2009-09-21 09:00:00,29.5,,
149114,11105020,CARMEN DEL DARIEN,243,2009-09-21 10:00:00,29.5,,
149115,11105020,CARMEN DEL DARIEN,243,2009-09-21 11:00:00,29.5,,
149116,11105020,CARMEN DEL DARIEN,243,2009-09-21 12:00:00,29.6,,
149117,11105020,CARMEN DEL DARIEN,243,2009-09-21 13:00:00,29.6,,
149118,11105020,CARMEN DEL DARIEN,243,2009-09-21 14:00:00,29.6,,
149119,11105020,CARMEN DEL DARIEN,243,2009-09-21 15:00:00,29.6,,
149120,11105020,CARMEN DEL DARIEN,243,2009-09-21 16:00:00,29.6,,
149121,11105020,CARMEN DEL DARIEN,243,2009-09-21 17:00:00,29.6,,
149122,11105020,CARMEN DEL DARIEN,243,2009-09-21 18:00:00,29.6,,
149123,11105020,CARMEN DEL DARIEN,243,2009-09-21 19:00:00,29.5,,
149124,11105020,CARMEN DEL DARIEN,243,2009-09-21 20:00:00,29.5,,
149125,11105020,CARMEN DEL DARIEN,243,2009-09-21 21:00:00,29.5,,
149126,11105020,CARMEN DEL DARIEN,243,2009-09-21 22:00:00,29.5,,
149127,11105020,CARMEN DEL DARIEN,243,2009-09-21 23:00:00,29.5,,
149128,11105020,CARMEN DEL DARIEN,243,2009-09-22 00:00:00,29.5,,
149129,11105020,CARMEN DEL DARIEN,243,2009-09-22 01:00:00,29.5,,
149130,11105020,CARMEN DEL DARIEN,243,2009-09-22 02:00:00,29.5,,
149131,11105020,CARMEN DEL DARIEN,243,2009-09-22 03:00:00,29.5,,
149132,11105020,CARMEN DEL DARIEN,243,2009-09-22 04:00:00,29.5,,
149133,11105020,CARMEN DEL DARIEN,243,2009-09-22 05:00:00,29.5,,
149134,11105020,CARMEN DEL DARIEN,243,2009-09-22 06:00:00,29.5,,
149135,11105020,CARMEN DEL DARIEN,243,2009-09-22 07:00:00,29.5,,
149136,11105020,CARMEN DEL DARIEN,243,2009-09-22 08:00:00,29.5,,
149137,11105020,CARMEN DEL DARIEN,243,2009-09-22 09:00:00,29.5,,
149138,11105020,CARMEN DEL DARIEN,243,2009-09-22 10:00:00,29.5,,
149139,11105020,CARMEN DEL DARIEN,243,2009-09-22 11:00:00,29.5,,
149140,11105020,CARMEN DEL DARIEN,243,2009-09-22 12:00:00,29.5,,
149141,11105020,CARMEN DEL DARIEN,243,2009-09-22 13:00:00,29.5,,
149142,11105020,CARMEN DEL DARIEN,243,2009-09-22 14:00:00,29.5,,
149143,11105020,CARMEN DEL DARIEN,243,2009-09-22 15:00:00,29.5,,
149144,11105020,CARMEN DEL DARIEN,243,2009-09-22 16:00:00,29.5,,
149145,11105020,CARMEN DEL DARIEN,243,2009-09-22 17:00:00,29.5,,
149146,11105020,CARMEN DEL DARIEN,243,2009-09-22 18:00:00,29.5,,
149147,11105020,CARMEN DEL DARIEN,243,2009-09-22 19:00:00,29.5,,
149148,11105020,CARMEN DEL DARIEN,243,2009-09-22 20:00:00,29.5,,
149149,11105020,CARMEN DEL DARIEN,243,2009-09-22 21:00:00,29.5,,
149150,11105020,CARMEN DEL DARIEN,243,2009-09-22 22:00:00,29.5,,
149151,11105020,CARMEN DEL DARIEN,243,2009-09-22 23:00:00,29.5,,
149152,11105020,CARMEN DEL DARIEN,243,2009-09-23 00:00:00,29.5,,
149153,11105020,CARMEN DEL DARIEN,243,2009-09-23 01:00:00,29.5,,
149154,11105020,CARMEN DEL DARIEN,243,2009-09-23 02:00:00,29.5,,
149155,11105020,CARMEN DEL DARIEN,243,2009-09-23 03:00:00,29.4,,
149156,11105020,CARMEN DEL DARIEN,243,2009-09-23 04:00:00,29.4,,
149157,11105020,CARMEN DEL DARIEN,243,2009-09-23 05:00:00,29.4,,
149158,11105020,CARMEN DEL DARIEN,243,2009-09-23 06:00:00,29.4,,
149159,11105020,CARMEN DEL DARIEN,243,2009-09-23 07:00:00,29.4,,
149160,11105020,CARMEN DEL DARIEN,243,2009-09-23 08:00:00,29.4,,
149161,11105020,CARMEN DEL DARIEN,243,2009-09-23 09:00:00,29.4,,
149162,11105020,CARMEN DEL DARIEN,243,2009-09-23 10:00:00,29.5,,
149163,11105020,CARMEN DEL DARIEN,243,2009-09-23 11:00:00,29.4,,
149164,11105020,CARMEN DEL DARIEN,243,2009-09-23 12:00:00,29.5,,
149165,11105020,CARMEN DEL DARIEN,243,2009-09-23 13:00:00,29.4,,
149166,11105020,CARMEN DEL DARIEN,243,2009-09-23 14:00:00,29.4,,
149167,11105020,CARMEN DEL DARIEN,243,2009-09-23 15:00:00,29.4,,
149168,11105020,CARMEN DEL DARIEN,243,2009-09-23 16:00:00,29.4,,
149169,11105020,CARMEN DEL DARIEN,243,2009-09-23 17:00:00,29.4,,
149170,11105020,CARMEN DEL DARIEN,243,2009-09-23 18:00:00,29.4,,
149171,11105020,CARMEN DEL DARIEN,243,2009-09-23 19:00:00,29.4,,
149172,11105020,CARMEN DEL DARIEN,243,2009-09-23 20:00:00,29.4,,
149173,11105020,CARMEN DEL DARIEN,243,2009-09-23 21:00:00,29.4,,
149174,11105020,CARMEN DEL DARIEN,243,2009-09-23 22:00:00,29.4,,
149175,11105020,CARMEN DEL DARIEN,243,2009-09-23 23:00:00,29.4,,
149176,11105020,CARMEN DEL DARIEN,243,2009-09-24 00:00:00,29.4,,
149177,11105020,CARMEN DEL DARIEN,243,2009-09-24 01:00:00,29.3,,
149178,11105020,CARMEN DEL DARIEN,243,2009-09-24 02:00:00,29.3,,
149179,11105020,CARMEN DEL DARIEN,243,2009-09-24 03:00:00,29.3,,
149180,11105020,CARMEN DEL DARIEN,243,2009-09-24 04:00:00,29.3,,
149181,11105020,CARMEN DEL DARIEN,243,2009-09-24 05:00:00,29.3,,
149182,11105020,CARMEN DEL DARIEN,243,2009-09-24 06:00:00,29.3,,
149183,11105020,CARMEN DEL DARIEN,243,2009-09-24 07:00:00,29.3,,
149184,11105020,CARMEN DEL DARIEN,243,2009-09-24 08:00:00,29.3,,
149185,11105020,CARMEN DEL DARIEN,243,2009-09-24 11:00:00,29.3,,
149186,11105020,CARMEN DEL DARIEN,243,2009-09-24 12:00:00,29.4,,
149187,11105020,CARMEN DEL DARIEN,243,2009-09-24 13:00:00,29.4,,
149188,11105020,CARMEN DEL DARIEN,243,2009-09-24 14:00:00,29.4,,
149189,11105020,CARMEN DEL DARIEN,243,2009-09-24 15:00:00,29.4,,
149190,11105020,CARMEN DEL DARIEN,243,2009-09-24 16:00:00,29.4,,
149191,11105020,CARMEN DEL DARIEN,243,2009-09-24 17:00:00,29.4,,
149192,11105020,CARMEN DEL DARIEN,243,2009-09-24 18:00:00,29.4,,
149193,11105020,CARMEN DEL DARIEN,243,2009-09-24 19:00:00,29.4,,
149194,11105020,CARMEN DEL DARIEN,243,2009-09-24 20:00:00,29.4,,
149195,11105020,CARMEN DEL DARIEN,243,2009-09-24 21:00:00,29.4,,
149196,11105020,CARMEN DEL DARIEN,243,2009-09-24 22:00:00,29.4,,
149197,11105020,CARMEN DEL DARIEN,243,2009-09-24 23:00:00,29.4,,
149198,11105020,CARMEN DEL DARIEN,243,2009-09-25 00:00:00,29.4,,
149199,11105020,CARMEN DEL DARIEN,243,2009-09-25 01:00:00,29.3,,
149200,11105020,CARMEN DEL DARIEN,243,2009-09-25 02:00:00,29.3,,
149201,11105020,CARMEN DEL DARIEN,243,2009-09-25 03:00:00,29.4,,
149202,11105020,CARMEN DEL DARIEN,243,2009-09-25 04:00:00,29.3,,
149203,11105020,CARMEN DEL DARIEN,243,2009-09-25 05:00:00,29.3,,
149204,11105020,CARMEN DEL DARIEN,243,2009-09-25 06:00:00,29.4,,
149205,11105020,CARMEN DEL DARIEN,243,2009-09-25 07:00:00,29.4,,
149206,11105020,CARMEN DEL DARIEN,243,2009-09-25 08:00:00,29.4,,
149207,11105020,CARMEN DEL DARIEN,243,2009-09-25 09:00:00,29.4,,
149208,11105020,CARMEN DEL DARIEN,243,2009-09-25 10:00:00,29.4,,
149209,11105020,CARMEN DEL DARIEN,243,2009-09-25 11:00:00,29.4,,
149210,11105020,CARMEN DEL DARIEN,243,2009-09-25 12:00:00,29.4,,
149211,11105020,CARMEN DEL DARIEN,243,2009-09-25 13:00:00,29.4,,
149212,11105020,CARMEN DEL DARIEN,243,2009-09-25 14:00:00,29.4,,
149213,11105020,CARMEN DEL DARIEN,243,2009-09-25 20:00:00,29.4,,
149214,11105020,CARMEN DEL DARIEN,243,2009-09-25 21:00:00,29.4,,
149215,11105020,CARMEN DEL DARIEN,243,2009-09-25 22:00:00,29.4,,
149216,11105020,CARMEN DEL DARIEN,243,2009-09-25 23:00:00,29.4,,
149217,11105020,CARMEN DEL DARIEN,243,2009-09-26 00:00:00,29.4,,
149218,11105020,CARMEN DEL DARIEN,243,2009-09-26 01:00:00,29.4,,
149219,11105020,CARMEN DEL DARIEN,243,2009-09-26 02:00:00,29.4,,
149220,11105020,CARMEN DEL DARIEN,243,2009-09-26 03:00:00,29.4,,
149221,11105020,CARMEN DEL DARIEN,243,2009-09-26 04:00:00,29.4,,
149222,11105020,CARMEN DEL DARIEN,243,2009-09-26 05:00:00,29.4,,
149223,11105020,CARMEN DEL DARIEN,243,2009-09-26 06:00:00,29.4,,
149224,11105020,CARMEN DEL DARIEN,243,2009-09-26 07:00:00,29.4,,
149225,11105020,CARMEN DEL DARIEN,243,2009-09-26 08:00:00,29.4,,
149226,11105020,CARMEN DEL DARIEN,243,2009-09-26 09:00:00,29.5,,
149227,11105020,CARMEN DEL DARIEN,243,2009-09-26 10:00:00,29.5,,
149228,11105020,CARMEN DEL DARIEN,243,2009-09-26 11:00:00,29.5,,
149229,11105020,CARMEN DEL DARIEN,243,2009-09-26 12:00:00,29.5,,
149230,11105020,CARMEN DEL DARIEN,243,2009-09-26 13:00:00,29.5,,
149231,11105020,CARMEN DEL DARIEN,243,2009-09-26 14:00:00,29.5,,
149232,11105020,CARMEN DEL DARIEN,243,2009-09-26 15:00:00,29.5,,
149233,11105020,CARMEN DEL DARIEN,243,2009-09-26 16:00:00,29.5,,
149234,11105020,CARMEN DEL DARIEN,243,2009-09-26 17:00:00,29.5,,
149235,11105020,CARMEN DEL DARIEN,243,2009-09-26 18:00:00,29.5,,
149236,11105020,CARMEN DEL DARIEN,243,2009-09-26 19:00:00,29.5,,
149237,11105020,CARMEN DEL DARIEN,243,2009-09-26 20:00:00,29.5,,
149238,11105020,CARMEN DEL DARIEN,243,2009-09-26 21:00:00,29.5,,
149239,11105020,CARMEN DEL DARIEN,243,2009-09-26 22:00:00,29.5,,
149240,11105020,CARMEN DEL DARIEN,243,2009-09-26 23:00:00,29.5,,
149241,11105020,CARMEN DEL DARIEN,243,2009-09-27 00:00:00,29.5,,
149242,11105020,CARMEN DEL DARIEN,243,2009-09-27 01:00:00,29.5,,
149243,11105020,CARMEN DEL DARIEN,243,2009-09-27 02:00:00,29.5,,
149244,11105020,CARMEN DEL DARIEN,243,2009-09-27 03:00:00,29.5,,
149245,11105020,CARMEN DEL DARIEN,243,2009-09-27 04:00:00,29.5,,
149246,11105020,CARMEN DEL DARIEN,243,2009-09-27 05:00:00,29.5,,
149247,11105020,CARMEN DEL DARIEN,243,2009-09-27 06:00:00,29.5,,
149248,11105020,CARMEN DEL DARIEN,243,2009-09-27 07:00:00,29.5,,
149249,11105020,CARMEN DEL DARIEN,243,2009-09-27 08:00:00,29.6,,
149250,11105020,CARMEN DEL DARIEN,243,2009-09-27 09:00:00,29.5,,
149251,11105020,CARMEN DEL DARIEN,243,2009-09-27 10:00:00,29.5,,
149252,11105020,CARMEN DEL DARIEN,243,2009-09-27 11:00:00,29.5,,
149253,11105020,CARMEN DEL DARIEN,243,2009-09-27 12:00:00,29.6,,
149254,11105020,CARMEN DEL DARIEN,243,2009-09-27 13:00:00,29.6,,
149255,11105020,CARMEN DEL DARIEN,243,2009-09-27 14:00:00,29.6,,
149256,11105020,CARMEN DEL DARIEN,243,2009-09-27 15:00:00,29.6,,
149257,11105020,CARMEN DEL DARIEN,243,2009-09-27 16:00:00,29.6,,
149258,11105020,CARMEN DEL DARIEN,243,2009-09-27 17:00:00,29.6,,
149259,11105020,CARMEN DEL DARIEN,243,2009-09-27 18:00:00,29.6,,
149260,11105020,CARMEN DEL DARIEN,243,2009-09-27 19:00:00,29.6,,
149261,11105020,CARMEN DEL DARIEN,243,2009-09-27 20:00:00,29.6,,
149262,11105020,CARMEN DEL DARIEN,243,2009-09-27 21:00:00,29.6,,
149263,11105020,CARMEN DEL DARIEN,243,2009-09-27 22:00:00,29.6,,
149264,11105020,CARMEN DEL DARIEN,243,2009-09-27 23:00:00,29.5,,
149265,11105020,CARMEN DEL DARIEN,243,2009-09-28 00:00:00,29.5,,
149266,11105020,CARMEN DEL DARIEN,243,2009-09-28 01:00:00,29.5,,
149267,11105020,CARMEN DEL DARIEN,243,2009-09-28 02:00:00,29.5,,
149268,11105020,CARMEN DEL DARIEN,243,2009-09-28 03:00:00,29.5,,
149269,11105020,CARMEN DEL DARIEN,243,2009-09-28 04:00:00,29.5,,
149270,11105020,CARMEN DEL DARIEN,243,2009-09-28 05:00:00,29.5,,
149271,11105020,CARMEN DEL DARIEN,243,2009-09-28 06:00:00,29.5,,
149272,11105020,CARMEN DEL DARIEN,243,2009-09-28 07:00:00,29.5,,
149273,11105020,CARMEN DEL DARIEN,243,2009-09-28 08:00:00,29.4,,
149274,11105020,CARMEN DEL DARIEN,243,2009-09-28 09:00:00,29.5,,
149275,11105020,CARMEN DEL DARIEN,243,2009-09-28 10:00:00,29.5,,
149276,11105020,CARMEN DEL DARIEN,243,2009-09-28 11:00:00,29.5,,
149277,11105020,CARMEN DEL DARIEN,243,2009-09-28 13:00:00,29.5,,
149278,11105020,CARMEN DEL DARIEN,243,2009-09-28 14:00:00,29.5,,
149279,11105020,CARMEN DEL DARIEN,243,2009-09-28 15:00:00,29.5,,
149280,11105020,CARMEN DEL DARIEN,243,2009-09-28 16:00:00,29.5,,
149281,11105020,CARMEN DEL DARIEN,243,2009-09-28 17:00:00,29.5,,
149282,11105020,CARMEN DEL DARIEN,243,2009-09-28 18:00:00,29.5,,
149283,11105020,CARMEN DEL DARIEN,243,2009-09-28 19:00:00,29.5,,
149284,11105020,CARMEN DEL DARIEN,243,2009-09-28 20:00:00,29.5,,
149285,11105020,CARMEN DEL DARIEN,243,2009-09-28 21:00:00,29.5,,
149286,11105020,CARMEN DEL DARIEN,243,2009-09-28 22:00:00,29.5,,
149287,11105020,CARMEN DEL DARIEN,243,2009-09-28 23:00:00,29.5,,
149288,11105020,CARMEN DEL DARIEN,243,2009-09-29 00:00:00,29.4,,
149289,11105020,CARMEN DEL DARIEN,243,2009-09-29 01:00:00,29.4,,
149290,11105020,CARMEN DEL DARIEN,243,2009-09-29 02:00:00,29.4,,
149291,11105020,CARMEN DEL DARIEN,243,2009-09-29 03:00:00,29.4,,
149292,11105020,CARMEN DEL DARIEN,243,2009-09-29 04:00:00,29.4,,
149293,11105020,CARMEN DEL DARIEN,243,2009-09-29 05:00:00,29.4,,
149294,11105020,CARMEN DEL DARIEN,243,2009-09-29 06:00:00,29.4,,
149295,11105020,CARMEN DEL DARIEN,243,2009-09-29 07:00:00,29.4,,
149296,11105020,CARMEN DEL DARIEN,243,2009-09-29 08:00:00,29.4,,
149297,11105020,CARMEN DEL DARIEN,243,2009-09-29 09:00:00,29.4,,
149298,11105020,CARMEN DEL DARIEN,243,2009-09-29 10:00:00,29.4,,
149299,11105020,CARMEN DEL DARIEN,243,2009-09-29 11:00:00,29.5,,
149300,11105020,CARMEN DEL DARIEN,243,2009-09-29 12:00:00,29.5,,
149301,11105020,CARMEN DEL DARIEN,243,2009-09-29 13:00:00,29.5,,
149302,11105020,CARMEN DEL DARIEN,243,2009-09-29 14:00:00,29.5,,
149303,11105020,CARMEN DEL DARIEN,243,2009-09-29 15:00:00,29.5,,
149304,11105020,CARMEN DEL DARIEN,243,2009-09-29 16:00:00,29.5,,
149305,11105020,CARMEN DEL DARIEN,243,2009-09-29 17:00:00,29.5,,
149306,11105020,CARMEN DEL DARIEN,243,2009-09-29 18:00:00,29.5,,
149307,11105020,CARMEN DEL DARIEN,243,2009-09-29 19:00:00,29.5,,
149308,11105020,CARMEN DEL DARIEN,243,2009-09-29 20:00:00,29.5,,
149309,11105020,CARMEN DEL DARIEN,243,2009-09-29 21:00:00,29.5,,
149310,11105020,CARMEN DEL DARIEN,243,2009-09-29 22:00:00,29.5,,
149311,11105020,CARMEN DEL DARIEN,243,2009-09-29 23:00:00,29.4,,
149312,11105020,CARMEN DEL DARIEN,243,2009-09-30 00:00:00,29.4,,
149313,11105020,CARMEN DEL DARIEN,243,2009-09-30 01:00:00,29.4,,
149314,11105020,CARMEN DEL DARIEN,243,2009-09-30 02:00:00,29.4,,
149315,11105020,CARMEN DEL DARIEN,243,2009-09-30 03:00:00,29.4,,
149316,11105020,CARMEN DEL DARIEN,243,2009-09-30 04:00:00,29.4,,
149317,11105020,CARMEN DEL DARIEN,243,2009-09-30 05:00:00,29.4,,
149318,11105020,CARMEN DEL DARIEN,243,2009-09-30 06:00:00,29.4,,
149319,11105020,CARMEN DEL DARIEN,243,2009-09-30 07:00:00,29.4,,
149320,11105020,CARMEN DEL DARIEN,243,2009-09-30 08:00:00,29.4,,
149321,11105020,CARMEN DEL DARIEN,243,2009-09-30 09:00:00,29.5,,
149322,11105020,CARMEN DEL DARIEN,243,2009-09-30 10:00:00,29.5,,
149323,11105020,CARMEN DEL DARIEN,243,2009-09-30 11:00:00,29.6,,
149324,11105020,CARMEN DEL DARIEN,243,2009-09-30 12:00:00,29.6,,
149325,11105020,CARMEN DEL DARIEN,243,2009-09-30 13:00:00,29.6,,
149326,11105020,CARMEN DEL DARIEN,243,2009-09-30 14:00:00,29.6,,
149327,11105020,CARMEN DEL DARIEN,243,2009-09-30 15:00:00,29.6,,
149328,11105020,CARMEN DEL DARIEN,243,2009-09-30 16:00:00,29.6,,
149329,11105020,CARMEN DEL DARIEN,243,2009-09-30 18:00:00,29.6,,
149330,11105020,CARMEN DEL DARIEN,243,2009-09-30 19:00:00,29.6,,
149331,11105020,CARMEN DEL DARIEN,243,2009-09-30 20:00:00,29.6,,
149332,11105020,CARMEN DEL DARIEN,243,2009-09-30 21:00:00,29.5,,
149333,11105020,CARMEN DEL DARIEN,243,2009-09-30 22:00:00,29.6,,
149334,11105020,CARMEN DEL DARIEN,243,2009-09-30 23:00:00,29.5,,
149335,11105020,CARMEN DEL DARIEN,243,2009-10-01 00:00:00,29.5,,
149336,11105020,CARMEN DEL DARIEN,243,2009-10-01 01:00:00,29.5,,
149337,11105020,CARMEN DEL DARIEN,243,2009-10-01 02:00:00,29.5,,
149338,11105020,CARMEN DEL DARIEN,243,2009-10-01 03:00:00,29.5,,
149339,11105020,CARMEN DEL DARIEN,243,2009-10-01 04:00:00,29.5,,
149340,11105020,CARMEN DEL DARIEN,243,2009-10-01 05:00:00,29.5,,
149341,11105020,CARMEN DEL DARIEN,243,2009-10-01 06:00:00,29.5,,
149342,11105020,CARMEN DEL DARIEN,243,2009-10-01 07:00:00,29.5,,
149343,11105020,CARMEN DEL DARIEN,243,2009-10-01 08:00:00,29.5,,
149344,11105020,CARMEN DEL DARIEN,243,2009-10-01 09:00:00,29.5,,
149345,11105020,CARMEN DEL DARIEN,243,2009-10-01 10:00:00,29.6,,
149346,11105020,CARMEN DEL DARIEN,243,2009-10-01 11:00:00,29.6,,
149347,11105020,CARMEN DEL DARIEN,243,2009-10-01 12:00:00,29.6,,
149348,11105020,CARMEN DEL DARIEN,243,2009-10-01 13:00:00,29.6,,
149349,11105020,CARMEN DEL DARIEN,243,2009-10-01 14:00:00,29.6,,
149350,11105020,CARMEN DEL DARIEN,243,2009-10-01 15:00:00,29.6,,
149351,11105020,CARMEN DEL DARIEN,243,2009-10-01 16:00:00,29.6,,
149352,11105020,CARMEN DEL DARIEN,243,2009-10-01 17:00:00,29.6,,
149353,11105020,CARMEN DEL DARIEN,243,2009-10-01 18:00:00,29.6,,
149354,11105020,CARMEN DEL DARIEN,243,2009-10-01 19:00:00,29.6,,
149355,11105020,CARMEN DEL DARIEN,243,2009-10-01 20:00:00,29.6,,
149356,11105020,CARMEN DEL DARIEN,243,2009-10-01 21:00:00,29.6,,
149357,11105020,CARMEN DEL DARIEN,243,2009-10-01 22:00:00,29.6,,
149358,11105020,CARMEN DEL DARIEN,243,2009-10-01 23:00:00,29.6,,
149359,11105020,CARMEN DEL DARIEN,243,2009-10-02 00:00:00,29.6,0PSO0,
149360,11105020,CARMEN DEL DARIEN,243,2009-10-02 01:00:00,29.6,0PSO0,
149361,11105020,CARMEN DEL DARIEN,243,2009-10-02 02:00:00,29.6,0PSO0,
149362,11105020,CARMEN DEL DARIEN,243,2009-10-02 03:00:00,29.6,0PSO0,
149363,11105020,CARMEN DEL DARIEN,243,2009-10-02 04:00:00,29.5,0PSO0,
149364,11105020,CARMEN DEL DARIEN,243,2009-10-02 05:00:00,29.5,0PSO0,
149365,11105020,CARMEN DEL DARIEN,243,2009-10-02 06:00:00,29.5,0PSO0,
149366,11105020,CARMEN DEL DARIEN,243,2009-10-02 07:00:00,29.5,0PSO0,
149367,11105020,CARMEN DEL DARIEN,243,2009-10-02 08:00:00,29.5,0PSO0,
149368,11105020,CARMEN DEL DARIEN,243,2009-10-02 09:00:00,29.5,0PSO0,
149369,11105020,CARMEN DEL DARIEN,243,2009-10-02 10:00:00,29.5,0PSO0,
