Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
174141,35020300,GUTIERREZ,243,2023-05-09 19:00:00,16.4,,
174142,35020300,GUTIERREZ,243,2023-05-09 20:00:00,16.4,,
174143,35020300,GUTIERREZ,243,2023-05-09 21:00:00,16.4,,
174144,35020300,GUTIERREZ,243,2023-05-09 22:00:00,16.4,,
174145,35020300,GUTIERREZ,243,2023-05-09 23:00:00,16.4,,
174146,35020300,GUTIERREZ,243,2023-05-10 00:00:00,16.4,,
174147,35020300,GUTIERREZ,243,2023-05-10 01:00:00,16.4,,
174148,35020300,GUTIERREZ,243,2023-05-10 02:00:00,16.4,,
174149,35020300,GUTIERREZ,243,2023-05-10 03:00:00,16.4,,
174150,35020300,GUTIERREZ,243,2023-05-10 04:00:00,16.4,,
174151,35020300,GUTIERREZ,243,2023-05-10 05:00:00,16.4,,
174152,35020300,GUTIERREZ,243,2023-05-10 06:00:00,16.4,,
174153,35020300,GUTIERREZ,243,2023-05-10 07:00:00,16.4,,
174154,35020300,GUTIERREZ,243,2023-05-10 08:00:00,16.5,,
174155,35020300,GUTIERREZ,243,2023-05-10 09:00:00,16.5,,
174156,35020300,GUTIERREZ,243,2023-05-10 10:00:00,16.5,,
174157,35020300,GUTIERREZ,243,2023-05-10 11:00:00,16.5,,
174158,35020300,GUTIERREZ,243,2023-05-10 12:00:00,16.5,,
174159,35020300,GUTIERREZ,243,2023-05-10 13:00:00,16.5,,
174160,35020300,GUTIERREZ,243,2023-05-10 14:00:00,16.5,,
174161,35020300,GUTIERREZ,243,2023-05-10 15:00:00,16.5,,
174162,35020300,GUTIERREZ,243,2023-05-10 16:00:00,16.5,,
174163,35020300,GUTIERREZ,243,2023-05-10 17:00:00,16.5,,
174164,35020300,GUTIERREZ,243,2023-05-10 18:00:00,16.4,,
174165,35020300,GUTIERREZ,243,2023-05-10 19:00:00,16.4,,
174166,35020300,GUTIERREZ,243,2023-05-10 20:00:00,16.4,,
174167,35020300,GUTIERREZ,243,2023-05-10 21:00:00,16.4,,
174168,35020300,GUTIERREZ,243,2023-05-10 22:00:00,16.4,,
174169,35020300,GUTIERREZ,243,2023-05-10 23:00:00,16.4,,
174170,35020300,GUTIERREZ,243,2023-05-11 00:00:00,16.5,,
174171,35020300,GUTIERREZ,243,2023-05-11 01:00:00,16.5,,
174172,35020300,GUTIERREZ,243,2023-05-11 02:00:00,16.5,,
174173,35020300,GUTIERREZ,243,2023-05-11 03:00:00,16.5,,
174174,35020300,GUTIERREZ,243,2023-05-11 04:00:00,16.5,,
174175,35020300,GUTIERREZ,243,2023-05-11 05:00:00,16.5,,
174176,35020300,GUTIERREZ,243,2023-05-11 06:00:00,16.5,,
174177,35020300,GUTIERREZ,243,2023-05-11 07:00:00,16.6,,
174178,35020300,GUTIERREZ,243,2023-05-11 08:00:00,16.6,,
174179,35020300,GUTIERREZ,243,2023-05-11 09:00:00,16.6,,
174180,35020300,GUTIERREZ,243,2023-05-11 10:00:00,16.7,,
174181,35020300,GUTIERREZ,243,2023-05-11 11:00:00,16.6,,
174182,35020300,GUTIERREZ,243,2023-05-11 12:00:00,16.6,,
174183,35020300,GUTIERREZ,243,2023-05-11 13:00:00,16.6,,
174184,35020300,GUTIERREZ,243,2023-05-11 14:00:00,16.6,,
174185,35020300,GUTIERREZ,243,2023-05-11 15:00:00,16.6,,
174186,35020300,GUTIERREZ,243,2023-05-11 16:00:00,16.6,,
174187,35020300,GUTIERREZ,243,2023-05-11 17:00:00,16.6,,
174188,35020300,GUTIERREZ,243,2023-05-11 18:00:00,16.6,,
174189,35020300,GUTIERREZ,243,2023-05-11 19:00:00,16.6,,
174190,35020300,GUTIERREZ,243,2023-05-11 20:00:00,16.6,,
174191,35020300,GUTIERREZ,243,2023-05-11 21:00:00,16.6,,
174192,35020300,GUTIERREZ,243,2023-05-11 22:00:00,16.6,,
174193,35020300,GUTIERREZ,243,2023-05-11 23:00:00,16.7,,
174194,35020300,GUTIERREZ,243,2023-05-12 00:00:00,16.6,,
174195,35020300,GUTIERREZ,243,2023-05-12 01:00:00,16.6,,
174196,35020300,GUTIERREZ,243,2023-05-12 02:00:00,16.6,,
174197,35020300,GUTIERREZ,243,2023-05-12 03:00:00,16.6,,
174198,35020300,GUTIERREZ,243,2023-05-12 04:00:00,16.7,,
174199,35020300,GUTIERREZ,243,2023-05-12 05:00:00,16.8,,
174200,35020300,GUTIERREZ,243,2023-05-12 06:00:00,16.7,,
174201,35020300,GUTIERREZ,243,2023-05-12 07:00:00,16.8,,
174202,35020300,GUTIERREZ,243,2023-05-12 08:00:00,16.8,,
174203,35020300,GUTIERREZ,243,2023-05-12 09:00:00,16.9,,
174204,35020300,GUTIERREZ,243,2023-05-12 10:00:00,16.9,,
174205,35020300,GUTIERREZ,243,2023-05-12 11:00:00,16.8,,
174206,35020300,GUTIERREZ,243,2023-05-12 12:00:00,16.8,,
174207,35020300,GUTIERREZ,243,2023-05-12 13:00:00,16.8,,
174208,35020300,GUTIERREZ,243,2023-05-12 14:00:00,16.8,,
174209,35020300,GUTIERREZ,243,2023-05-12 15:00:00,16.8,,
174210,35020300,GUTIERREZ,243,2023-05-12 16:00:00,16.8,,
174211,35020300,GUTIERREZ,243,2023-05-12 17:00:00,16.8,,
174212,35020300,GUTIERREZ,243,2023-05-12 18:00:00,16.9,,
174213,35020300,GUTIERREZ,243,2023-05-12 19:00:00,16.9,,
174214,35020300,GUTIERREZ,243,2023-05-12 20:00:00,16.8,,
174215,35020300,GUTIERREZ,243,2023-05-12 21:00:00,16.8,,
174216,35020300,GUTIERREZ,243,2023-05-12 22:00:00,16.8,,
174217,35020300,GUTIERREZ,243,2023-05-12 23:00:00,16.8,,
174218,35020300,GUTIERREZ,243,2023-05-13 00:00:00,16.9,,
174219,35020300,GUTIERREZ,243,2023-05-13 01:00:00,16.9,,
174220,35020300,GUTIERREZ,243,2023-05-13 02:00:00,16.9,,
174221,35020300,GUTIERREZ,243,2023-05-13 03:00:00,17.0,,
174222,35020300,GUTIERREZ,243,2023-05-13 04:00:00,16.9,,
174223,35020300,GUTIERREZ,243,2023-05-13 05:00:00,16.9,,
174224,35020300,GUTIERREZ,243,2023-05-13 06:00:00,16.9,,
174225,35020300,GUTIERREZ,243,2023-05-13 07:00:00,17.0,,
174226,35020300,GUTIERREZ,243,2023-05-13 08:00:00,17.0,,
174227,35020300,GUTIERREZ,243,2023-05-13 09:00:00,17.1,,
174228,35020300,GUTIERREZ,243,2023-05-13 10:00:00,17.1,,
174229,35020300,GUTIERREZ,243,2023-05-13 11:00:00,17.1,,
174230,35020300,GUTIERREZ,243,2023-05-13 12:00:00,17.1,,
174231,35020300,GUTIERREZ,243,2023-05-13 13:00:00,17.1,,
174232,35020300,GUTIERREZ,243,2023-05-13 14:00:00,17.1,,
174233,35020300,GUTIERREZ,243,2023-05-13 15:00:00,17.3,,
174234,35020300,GUTIERREZ,243,2023-05-13 16:00:00,17.1,,
174235,35020300,GUTIERREZ,243,2023-05-13 17:00:00,17.1,,
174236,35020300,GUTIERREZ,243,2023-05-13 18:00:00,17.1,,
174237,35020300,GUTIERREZ,243,2023-05-13 19:00:00,17.1,,
174238,35020300,GUTIERREZ,243,2023-05-13 20:00:00,17.2,,
174239,35020300,GUTIERREZ,243,2023-05-13 21:00:00,17.1,,
174240,35020300,GUTIERREZ,243,2023-05-13 22:00:00,17.1,,
174241,35020300,GUTIERREZ,243,2023-05-13 23:00:00,17.1,,
174242,35020300,GUTIERREZ,243,2023-05-14 00:00:00,17.3,,
174243,35020300,GUTIERREZ,243,2023-05-14 01:00:00,17.1,,
174244,35020300,GUTIERREZ,243,2023-05-14 02:00:00,17.1,,
174245,35020300,GUTIERREZ,243,2023-05-14 03:00:00,17.1,,
174246,35020300,GUTIERREZ,243,2023-05-14 04:00:00,17.1,,
174247,35020300,GUTIERREZ,243,2023-05-14 05:00:00,17.1,,
174248,35020300,GUTIERREZ,243,2023-05-14 06:00:00,17.1,,
174249,35020300,GUTIERREZ,243,2023-05-14 07:00:00,17.1,,
174250,35020300,GUTIERREZ,243,2023-05-14 08:00:00,17.2,,
174251,35020300,GUTIERREZ,243,2023-05-14 09:00:00,17.2,,
174252,35020300,GUTIERREZ,243,2023-05-14 10:00:00,17.3,,
174253,35020300,GUTIERREZ,243,2023-05-14 11:00:00,17.3,,
174254,35020300,GUTIERREZ,243,2023-05-14 12:00:00,17.2,,
174255,35020300,GUTIERREZ,243,2023-05-14 13:00:00,17.2,,
174256,35020300,GUTIERREZ,243,2023-05-14 14:00:00,17.2,,
174257,35020300,GUTIERREZ,243,2023-05-14 15:00:00,17.2,,
174258,35020300,GUTIERREZ,243,2023-05-14 16:00:00,17.2,,
174259,35020300,GUTIERREZ,243,2023-05-14 17:00:00,17.1,,
174260,35020300,GUTIERREZ,243,2023-05-14 18:00:00,16.9,,
174261,35020300,GUTIERREZ,243,2023-05-14 19:00:00,16.7,,
174262,35020300,GUTIERREZ,243,2023-05-14 20:00:00,16.7,,
174263,35020300,GUTIERREZ,243,2023-05-14 21:00:00,16.6,,
174264,35020300,GUTIERREZ,243,2023-05-14 22:00:00,16.6,,
174265,35020300,GUTIERREZ,243,2023-05-14 23:00:00,16.6,,
174266,35020300,GUTIERREZ,243,2023-05-15 00:00:00,16.6,,
174267,35020300,GUTIERREZ,243,2023-05-15 01:00:00,16.5,,
174268,35020300,GUTIERREZ,243,2023-05-15 02:00:00,16.5,,
174269,35020300,GUTIERREZ,243,2023-05-15 03:00:00,16.6,,
174270,35020300,GUTIERREZ,243,2023-05-15 04:00:00,16.7,,
174271,35020300,GUTIERREZ,243,2023-05-15 05:00:00,16.7,,
174272,35020300,GUTIERREZ,243,2023-05-15 06:00:00,16.7,,
174273,35020300,GUTIERREZ,243,2023-05-15 07:00:00,16.7,,
174274,35020300,GUTIERREZ,243,2023-05-15 08:00:00,16.7,,
174275,35020300,GUTIERREZ,243,2023-05-15 09:00:00,16.8,,
174276,35020300,GUTIERREZ,243,2023-05-15 10:00:00,16.8,,
174277,35020300,GUTIERREZ,243,2023-05-15 11:00:00,16.8,,
174278,35020300,GUTIERREZ,243,2023-05-15 12:00:00,16.9,,
174279,35020300,GUTIERREZ,243,2023-05-15 13:00:00,16.8,,
174280,35020300,GUTIERREZ,243,2023-05-15 14:00:00,16.8,,
174281,35020300,GUTIERREZ,243,2023-05-15 15:00:00,16.8,,
174282,35020300,GUTIERREZ,243,2023-05-15 16:00:00,16.9,,
174283,35020300,GUTIERREZ,243,2023-05-15 17:00:00,16.9,,
174284,35020300,GUTIERREZ,243,2023-05-15 18:00:00,16.8,,
174285,35020300,GUTIERREZ,243,2023-05-15 19:00:00,16.9,,
174286,35020300,GUTIERREZ,243,2023-05-15 20:00:00,16.9,,
174287,35020300,GUTIERREZ,243,2023-05-15 21:00:00,16.9,,
174288,35020300,GUTIERREZ,243,2023-05-15 22:00:00,16.9,,
174289,35020300,GUTIERREZ,243,2023-05-15 23:00:00,16.8,,
174290,35020300,GUTIERREZ,243,2023-05-16 00:00:00,16.9,,
174291,35020300,GUTIERREZ,243,2023-05-16 01:00:00,16.9,,
174292,35020300,GUTIERREZ,243,2023-05-16 02:00:00,17.0,,
174293,35020300,GUTIERREZ,243,2023-05-16 03:00:00,17.0,,
174294,35020300,GUTIERREZ,243,2023-05-16 04:00:00,17.1,,
174295,35020300,GUTIERREZ,243,2023-05-16 05:00:00,17.8,,
174296,35020300,GUTIERREZ,243,2023-05-16 06:00:00,18.0,,
174297,35020300,GUTIERREZ,243,2023-05-16 07:00:00,17.5,,
174298,35020300,GUTIERREZ,243,2023-05-16 08:00:00,17.7,,
174299,35020300,GUTIERREZ,243,2023-05-16 10:00:00,17.7,,
174300,35020300,GUTIERREZ,243,2023-05-16 11:00:00,17.7,,
174301,35020300,GUTIERREZ,243,2023-05-16 12:00:00,18.0,,
174302,35020300,GUTIERREZ,243,2023-05-16 13:00:00,17.8,,
174303,35020300,GUTIERREZ,243,2023-05-16 14:00:00,18.3,,
174304,35020300,GUTIERREZ,243,2023-05-16 15:00:00,18.4,,
174305,35020300,GUTIERREZ,243,2023-05-16 16:00:00,17.9,,
174306,35020300,GUTIERREZ,243,2023-05-16 17:00:00,17.9,,
174307,35020300,GUTIERREZ,243,2023-05-16 18:00:00,17.8,,
174308,35020300,GUTIERREZ,243,2023-05-16 19:00:00,17.9,,
174309,35020300,GUTIERREZ,243,2023-05-16 20:00:00,17.8,,
174310,35020300,GUTIERREZ,243,2023-05-16 21:00:00,17.7,,
174311,35020300,GUTIERREZ,243,2023-05-16 22:00:00,17.7,,
174312,35020300,GUTIERREZ,243,2023-05-16 23:00:00,17.7,,
174313,35020300,GUTIERREZ,243,2023-05-17 00:00:00,17.8,,
174314,35020300,GUTIERREZ,243,2023-05-17 01:00:00,18.0,,
174315,35020300,GUTIERREZ,243,2023-05-17 02:00:00,18.8,,
174316,35020300,GUTIERREZ,243,2023-05-17 03:00:00,19.0,,
174317,35020300,GUTIERREZ,243,2023-05-17 04:00:00,18.2,,
174318,35020300,GUTIERREZ,243,2023-05-17 05:00:00,18.1,,
174319,35020300,GUTIERREZ,243,2023-05-17 06:00:00,18.2,,
174320,35020300,GUTIERREZ,243,2023-05-17 07:00:00,18.1,,
174321,35020300,GUTIERREZ,243,2023-05-17 08:00:00,18.3,,
174322,35020300,GUTIERREZ,243,2023-05-17 09:00:00,18.2,,
174323,35020300,GUTIERREZ,243,2023-05-17 10:00:00,18.5,,
174324,35020300,GUTIERREZ,243,2023-05-17 11:00:00,18.6,,
174325,35020300,GUTIERREZ,243,2023-05-17 12:00:00,19.5,,
174326,35020300,GUTIERREZ,243,2023-05-17 13:00:00,19.2,,
174327,35020300,GUTIERREZ,243,2023-05-17 14:00:00,19.0,,
174328,35020300,GUTIERREZ,243,2023-05-17 15:00:00,18.8,,
174329,35020300,GUTIERREZ,243,2023-05-17 16:00:00,18.8,,
174330,35020300,GUTIERREZ,243,2023-05-17 17:00:00,19.1,,
174331,35020300,GUTIERREZ,243,2023-05-17 18:00:00,19.0,,
174332,35020300,GUTIERREZ,243,2023-05-17 19:00:00,19.0,,
174333,35020300,GUTIERREZ,243,2023-05-17 20:00:00,19.1,,
174334,35020300,GUTIERREZ,243,2023-05-17 21:00:00,19.1,,
174335,35020300,GUTIERREZ,243,2023-05-17 22:00:00,19.2,,
174336,35020300,GUTIERREZ,243,2023-05-17 23:00:00,19.1,,
174337,35020300,GUTIERREZ,243,2023-05-18 00:00:00,19.2,,
174338,35020300,GUTIERREZ,243,2023-05-18 01:00:00,19.3,,
174339,35020300,GUTIERREZ,243,2023-05-18 02:00:00,19.2,,
174340,35020300,GUTIERREZ,243,2023-05-18 03:00:00,19.3,,
174341,35020300,GUTIERREZ,243,2023-05-18 04:00:00,19.2,,
174342,35020300,GUTIERREZ,243,2023-05-18 05:00:00,19.3,,
174343,35020300,GUTIERREZ,243,2023-05-18 06:00:00,19.3,,
174344,35020300,GUTIERREZ,243,2023-05-18 07:00:00,19.2,,
174345,35020300,GUTIERREZ,243,2023-05-18 08:00:00,19.6,,
174346,35020300,GUTIERREZ,243,2023-05-18 09:00:00,19.5,,
174347,35020300,GUTIERREZ,243,2023-05-18 10:00:00,19.4,,
174348,35020300,GUTIERREZ,243,2023-05-18 11:00:00,19.4,,
174349,35020300,GUTIERREZ,243,2023-05-18 12:00:00,19.5,,
174350,35020300,GUTIERREZ,243,2023-05-18 13:00:00,19.6,,
174351,35020300,GUTIERREZ,243,2023-05-18 14:00:00,19.6,,
174352,35020300,GUTIERREZ,243,2023-05-18 15:00:00,19.4,,
174353,35020300,GUTIERREZ,243,2023-05-18 16:00:00,19.4,,
174354,35020300,GUTIERREZ,243,2023-05-18 17:00:00,19.2,,
174355,35020300,GUTIERREZ,243,2023-05-18 18:00:00,19.3,,
174356,35020300,GUTIERREZ,243,2023-05-18 19:00:00,19.4,,
174357,35020300,GUTIERREZ,243,2023-05-18 20:00:00,19.3,,
174358,35020300,GUTIERREZ,243,2023-05-18 21:00:00,19.3,,
174359,35020300,GUTIERREZ,243,2023-05-18 22:00:00,19.2,,
174360,35020300,GUTIERREZ,243,2023-05-18 23:00:00,19.4,,
174361,35020300,GUTIERREZ,243,2023-05-19 00:00:00,19.3,,
174362,35020300,GUTIERREZ,243,2023-05-19 01:00:00,19.3,,
174363,35020300,GUTIERREZ,243,2023-05-19 02:00:00,19.5,,
174364,35020300,GUTIERREZ,243,2023-05-19 03:00:00,19.4,,
174365,35020300,GUTIERREZ,243,2023-05-19 04:00:00,19.5,,
174366,35020300,GUTIERREZ,243,2023-05-19 05:00:00,19.5,,
174367,35020300,GUTIERREZ,243,2023-05-19 06:00:00,19.6,,
174368,35020300,GUTIERREZ,243,2023-05-19 07:00:00,19.6,,
174369,35020300,GUTIERREZ,243,2023-05-19 08:00:00,19.7,,
174370,35020300,GUTIERREZ,243,2023-05-19 09:00:00,19.7,,
174371,35020300,GUTIERREZ,243,2023-05-19 10:00:00,19.9,,
174372,35020300,GUTIERREZ,243,2023-05-19 11:00:00,19.9,,
174373,35020300,GUTIERREZ,243,2023-05-19 12:00:00,19.9,,
174374,35020300,GUTIERREZ,243,2023-05-19 13:00:00,19.8,,
174375,35020300,GUTIERREZ,243,2023-05-19 14:00:00,19.8,,
174376,35020300,GUTIERREZ,243,2023-05-19 15:00:00,19.9,,
174377,35020300,GUTIERREZ,243,2023-05-19 16:00:00,20.0,,
174378,35020300,GUTIERREZ,243,2023-05-19 17:00:00,20.0,,
174379,35020300,GUTIERREZ,243,2023-05-19 18:00:00,19.8,,
174380,35020300,GUTIERREZ,243,2023-05-19 19:00:00,19.8,,
174381,35020300,GUTIERREZ,243,2023-05-19 20:00:00,19.9,,
174382,35020300,GUTIERREZ,243,2023-05-19 21:00:00,19.8,,
174383,35020300,GUTIERREZ,243,2023-05-19 22:00:00,19.9,,
174384,35020300,GUTIERREZ,243,2023-05-19 23:00:00,20.0,,
174385,35020300,GUTIERREZ,243,2023-05-20 00:00:00,20.1,,
174386,35020300,GUTIERREZ,243,2023-05-20 01:00:00,20.2,,
174387,35020300,GUTIERREZ,243,2023-05-20 02:00:00,20.2,,
174388,35020300,GUTIERREZ,243,2023-05-20 03:00:00,20.2,,
174389,35020300,GUTIERREZ,243,2023-05-20 04:00:00,20.3,,
174390,35020300,GUTIERREZ,243,2023-05-20 05:00:00,20.2,,
174391,35020300,GUTIERREZ,243,2023-05-20 06:00:00,20.1,,
174392,35020300,GUTIERREZ,243,2023-05-20 07:00:00,20.3,,
174393,35020300,GUTIERREZ,243,2023-05-20 08:00:00,20.2,,
174394,35020300,GUTIERREZ,243,2023-05-20 09:00:00,20.3,,
174395,35020300,GUTIERREZ,243,2023-05-20 10:00:00,20.4,,
174396,35020300,GUTIERREZ,243,2023-05-20 11:00:00,20.5,,
174397,35020300,GUTIERREZ,243,2023-05-20 12:00:00,20.6,,
174398,35020300,GUTIERREZ,243,2023-05-20 13:00:00,20.3,,
174399,35020300,GUTIERREZ,243,2023-05-20 14:00:00,20.3,,
174400,35020300,GUTIERREZ,243,2023-05-20 15:00:00,20.3,,
174401,35020300,GUTIERREZ,243,2023-05-20 16:00:00,20.4,,
174402,35020300,GUTIERREZ,243,2023-05-20 17:00:00,20.5,,
174403,35020300,GUTIERREZ,243,2023-05-20 18:00:00,20.5,,
174404,35020300,GUTIERREZ,243,2023-05-20 19:00:00,20.6,,
174405,35020300,GUTIERREZ,243,2023-05-20 20:00:00,20.7,,
174406,35020300,GUTIERREZ,243,2023-05-20 21:00:00,20.3,,
174407,35020300,GUTIERREZ,243,2023-05-20 22:00:00,20.2,,
174408,35020300,GUTIERREZ,243,2023-05-20 23:00:00,20.3,,
174409,35020300,GUTIERREZ,243,2023-05-21 00:00:00,20.2,,
174410,35020300,GUTIERREZ,243,2023-05-21 01:00:00,20.6,,
174411,35020300,GUTIERREZ,243,2023-05-21 02:00:00,20.5,,
174412,35020300,GUTIERREZ,243,2023-05-21 03:00:00,20.3,,
174413,35020300,GUTIERREZ,243,2023-05-21 04:00:00,20.4,,
174414,35020300,GUTIERREZ,243,2023-05-21 05:00:00,20.3,,
174415,35020300,GUTIERREZ,243,2023-05-21 06:00:00,20.3,,
174416,35020300,GUTIERREZ,243,2023-05-21 07:00:00,20.4,,
174417,35020300,GUTIERREZ,243,2023-05-21 08:00:00,20.3,,
174418,35020300,GUTIERREZ,243,2023-05-21 09:00:00,20.1,,
174419,35020300,GUTIERREZ,243,2023-05-21 10:00:00,20.3,,
174420,35020300,GUTIERREZ,243,2023-05-21 11:00:00,20.2,,
174421,35020300,GUTIERREZ,243,2023-05-21 12:00:00,20.4,,
174422,35020300,GUTIERREZ,243,2023-05-21 13:00:00,20.6,,
174423,35020300,GUTIERREZ,243,2023-05-21 14:00:00,20.2,,
174424,35020300,GUTIERREZ,243,2023-05-21 15:00:00,20.4,,
174425,35020300,GUTIERREZ,243,2023-05-21 16:00:00,20.3,,
174426,35020300,GUTIERREZ,243,2023-05-21 17:00:00,20.5,,
174427,35020300,GUTIERREZ,243,2023-05-21 18:00:00,20.3,,
174428,35020300,GUTIERREZ,243,2023-05-21 19:00:00,20.4,,
174429,35020300,GUTIERREZ,243,2023-05-21 20:00:00,20.4,,
174430,35020300,GUTIERREZ,243,2023-05-21 21:00:00,20.4,,
174431,35020300,GUTIERREZ,243,2023-05-21 22:00:00,20.5,,
174432,35020300,GUTIERREZ,243,2023-05-21 23:00:00,20.3,,
174433,35020300,GUTIERREZ,243,2023-05-22 00:00:00,20.6,,
174434,35020300,GUTIERREZ,243,2023-05-22 01:00:00,20.1,,
174435,35020300,GUTIERREZ,243,2023-05-22 02:00:00,20.5,,
174436,35020300,GUTIERREZ,243,2023-05-22 03:00:00,20.4,,
174437,35020300,GUTIERREZ,243,2023-05-22 04:00:00,20.3,,
174438,35020300,GUTIERREZ,243,2023-05-22 05:00:00,20.2,,
174439,35020300,GUTIERREZ,243,2023-05-22 06:00:00,20.2,,
174440,35020300,GUTIERREZ,243,2023-05-22 07:00:00,20.3,,
174441,35020300,GUTIERREZ,243,2023-05-22 08:00:00,20.5,,
174442,35020300,GUTIERREZ,243,2023-05-22 09:00:00,20.5,,
174443,35020300,GUTIERREZ,243,2023-05-22 10:00:00,20.2,,
174444,35020300,GUTIERREZ,243,2023-05-22 11:00:00,20.0,,
174445,35020300,GUTIERREZ,243,2023-05-22 12:00:00,-20.8,0PER0,
174446,35020300,GUTIERREZ,243,2023-05-22 13:00:00,20.7,,
174447,35020300,GUTIERREZ,243,2023-05-22 14:00:00,20.7,,
174448,35020300,GUTIERREZ,243,2023-05-22 15:00:00,-20.6,0PER0,
174449,35020300,GUTIERREZ,243,2023-05-22 16:00:00,-21.0,0PER0,
174450,35020300,GUTIERREZ,243,2023-05-22 17:00:00,-20.4,0PER0,
174451,35020300,GUTIERREZ,243,2023-05-22 18:00:00,20.8,,
174452,35020300,GUTIERREZ,243,2023-05-22 19:00:00,-20.7,0PER0,
174453,35020300,GUTIERREZ,243,2023-05-22 20:00:00,-21.3,0PER0,
174454,35020300,GUTIERREZ,243,2023-05-22 21:00:00,20.7,,
174455,35020300,GUTIERREZ,243,2023-05-22 22:00:00,-21.3,0PER0,
174456,35020300,GUTIERREZ,243,2023-05-22 23:00:00,-21.5,0PER0,
174457,35020300,GUTIERREZ,243,2023-05-23 00:00:00,-21.6,0PER0,
174458,35020300,GUTIERREZ,243,2023-05-23 01:00:00,-21.6,0PER0,
174459,35020300,GUTIERREZ,243,2023-05-23 02:00:00,-21.6,0PER0,
174460,35020300,GUTIERREZ,243,2023-05-23 03:00:00,-511.4,0PER0,
174461,35020300,GUTIERREZ,243,2023-05-23 04:00:00,-21.1,0PER0,
174462,35020300,GUTIERREZ,243,2023-05-23 05:00:00,-506.1,0PER0,
174463,35020300,GUTIERREZ,243,2023-05-23 06:00:00,-20.4,0PER0,
174464,35020300,GUTIERREZ,243,2023-05-23 07:00:00,-21.3,0PER0,
174465,35020300,GUTIERREZ,243,2023-05-23 08:00:00,-511.2,0PER0,
174466,35020300,GUTIERREZ,243,2023-05-23 09:00:00,20.9,,
174467,35020300,GUTIERREZ,243,2023-05-23 10:00:00,20.8,,
174468,35020300,GUTIERREZ,243,2023-05-23 11:00:00,20.9,,
174469,35020300,GUTIERREZ,243,2023-05-23 12:00:00,21.0,,
174470,35020300,GUTIERREZ,243,2023-05-23 13:00:00,21.0,,
174471,35020300,GUTIERREZ,243,2023-05-23 14:00:00,21.1,,
174472,35020300,GUTIERREZ,243,2023-05-23 15:00:00,20.9,,
174473,35020300,GUTIERREZ,243,2023-05-23 16:00:00,21.0,,
174474,35020300,GUTIERREZ,243,2023-05-23 17:00:00,20.8,,
174475,35020300,GUTIERREZ,243,2023-05-23 18:00:00,-15.9,0PER0,
174476,35020300,GUTIERREZ,243,2023-05-23 19:00:00,20.7,,
174477,35020300,GUTIERREZ,243,2023-05-23 20:00:00,20.4,,
174478,35020300,GUTIERREZ,243,2023-05-23 21:00:00,20.8,,
174479,35020300,GUTIERREZ,243,2023-05-23 22:00:00,20.4,,
174480,35020300,GUTIERREZ,243,2023-05-23 23:00:00,19.0,,
174481,35020300,GUTIERREZ,243,2023-05-24 00:00:00,19.0,,
174482,35020300,GUTIERREZ,243,2023-05-24 01:00:00,19.2,,
174483,35020300,GUTIERREZ,243,2023-05-24 02:00:00,19.7,,
174484,35020300,GUTIERREZ,243,2023-05-24 03:00:00,20.0,,
174485,35020300,GUTIERREZ,243,2023-05-24 04:00:00,19.2,,
174486,35020300,GUTIERREZ,243,2023-05-24 05:00:00,20.8,,
174487,35020300,GUTIERREZ,243,2023-05-24 06:00:00,19.9,,
174488,35020300,GUTIERREZ,243,2023-05-24 07:00:00,19.5,,
174489,35020300,GUTIERREZ,243,2023-05-24 08:00:00,19.6,,
174490,35020300,GUTIERREZ,243,2023-05-24 09:00:00,19.9,,
174491,35020300,GUTIERREZ,243,2023-05-24 10:00:00,19.9,,
174492,35020300,GUTIERREZ,243,2023-05-24 11:00:00,-19.8,0PER0,
174493,35020300,GUTIERREZ,243,2023-05-24 12:00:00,-19.8,0PER0,
174494,35020300,GUTIERREZ,243,2023-05-24 13:00:00,-19.8,0PER0,
174495,35020300,GUTIERREZ,243,2023-05-24 14:00:00,20.9,,
174496,35020300,GUTIERREZ,243,2023-05-24 15:00:00,21.1,,
174497,35020300,GUTIERREZ,243,2023-05-24 16:00:00,21.4,,
174498,35020300,GUTIERREZ,243,2023-05-24 17:00:00,-509.7,0PER0,
174499,35020300,GUTIERREZ,243,2023-05-24 18:00:00,20.9,,
174500,35020300,GUTIERREZ,243,2023-05-24 19:00:00,19.6,,
174501,35020300,GUTIERREZ,243,2023-05-24 20:00:00,19.9,,
174502,35020300,GUTIERREZ,243,2023-05-24 21:00:00,-20.6,0PER0,
174503,35020300,GUTIERREZ,243,2023-05-24 22:00:00,20.2,,
174504,35020300,GUTIERREZ,243,2023-05-24 23:00:00,20.3,,
174505,35020300,GUTIERREZ,243,2023-05-25 00:00:00,20.1,,
174506,35020300,GUTIERREZ,243,2023-05-25 01:00:00,20.2,,
174507,35020300,GUTIERREZ,243,2023-05-25 02:00:00,20.5,,
174508,35020300,GUTIERREZ,243,2023-05-25 03:00:00,20.4,,
174509,35020300,GUTIERREZ,243,2023-05-25 04:00:00,20.2,,
174510,35020300,GUTIERREZ,243,2023-05-25 05:00:00,20.1,,
174511,35020300,GUTIERREZ,243,2023-05-25 06:00:00,20.3,,
174512,35020300,GUTIERREZ,243,2023-05-25 07:00:00,20.3,,
174513,35020300,GUTIERREZ,243,2023-05-25 08:00:00,20.6,,
174514,35020300,GUTIERREZ,243,2023-05-25 09:00:00,20.8,,
