Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
38050,25025340,SAN MARCOS,243,2021-12-20 05:00:00,27.8,,
38051,25025340,SAN MARCOS,243,2021-12-20 06:00:00,27.7,,
38052,25025340,SAN MARCOS,243,2021-12-20 07:00:00,27.5,,
38053,25025340,SAN MARCOS,243,2021-12-20 08:00:00,27.6,,
38054,25025340,SAN MARCOS,243,2021-12-20 09:00:00,27.9,,
38055,25025340,SAN MARCOS,243,2021-12-20 10:00:00,28.7,,
38056,25025340,SAN MARCOS,243,2021-12-20 11:00:00,29.4,,
38057,25025340,SAN MARCOS,243,2021-12-20 12:00:00,30.6,,
38058,25025340,SAN MARCOS,243,2021-12-20 13:00:00,31.5,,
38059,25025340,SAN MARCOS,243,2021-12-20 14:00:00,32.0,,
38060,25025340,SAN MARCOS,243,2021-12-20 15:00:00,32.3,,
38061,25025340,SAN MARCOS,243,2021-12-20 16:00:00,32.3,,
38062,25025340,SAN MARCOS,243,2021-12-20 17:00:00,31.9,,
38063,25025340,SAN MARCOS,243,2021-12-20 18:00:00,31.3,,
38064,25025340,SAN MARCOS,243,2021-12-20 19:00:00,30.7,,
38065,25025340,SAN MARCOS,243,2021-12-20 20:00:00,30.2,,
38066,25025340,SAN MARCOS,243,2021-12-20 21:00:00,29.8,,
38067,25025340,SAN MARCOS,243,2021-12-20 22:00:00,29.4,,
38068,25025340,SAN MARCOS,243,2021-12-20 23:00:00,29.1,,
38069,25025340,SAN MARCOS,243,2021-12-21 00:00:00,28.9,,
38070,25025340,SAN MARCOS,243,2021-12-21 01:00:00,28.6,,
38071,25025340,SAN MARCOS,243,2021-12-21 02:00:00,28.4,,
38072,25025340,SAN MARCOS,243,2021-12-21 03:00:00,28.3,,
38073,25025340,SAN MARCOS,243,2021-12-21 04:00:00,28.1,,
38074,25025340,SAN MARCOS,243,2021-12-21 05:00:00,28.0,,
38075,25025340,SAN MARCOS,243,2021-12-21 06:00:00,27.8,,
38076,25025340,SAN MARCOS,243,2021-12-21 07:00:00,27.6,,
38077,25025340,SAN MARCOS,243,2021-12-21 08:00:00,27.6,,
38078,25025340,SAN MARCOS,243,2021-12-21 09:00:00,27.9,,
38079,25025340,SAN MARCOS,243,2021-12-21 10:00:00,28.7,,
38080,25025340,SAN MARCOS,243,2021-12-21 11:00:00,29.4,,
38081,25025340,SAN MARCOS,243,2021-12-21 12:00:00,30.5,,
38082,25025340,SAN MARCOS,243,2021-12-21 13:00:00,31.2,,
38083,25025340,SAN MARCOS,243,2021-12-21 14:00:00,31.7,,
38084,25025340,SAN MARCOS,243,2021-12-21 15:00:00,32.0,,
38085,25025340,SAN MARCOS,243,2021-12-21 16:00:00,32.1,,
38086,25025340,SAN MARCOS,243,2021-12-21 17:00:00,31.5,,
38087,25025340,SAN MARCOS,243,2021-12-21 18:00:00,30.8,,
38088,25025340,SAN MARCOS,243,2021-12-21 19:00:00,30.2,,
38089,25025340,SAN MARCOS,243,2021-12-21 20:00:00,29.7,,
38090,25025340,SAN MARCOS,243,2021-12-21 21:00:00,29.3,,
38091,25025340,SAN MARCOS,243,2021-12-21 22:00:00,29.0,,
38092,25025340,SAN MARCOS,243,2021-12-21 23:00:00,28.7,,
38093,25025340,SAN MARCOS,243,2021-12-22 00:00:00,28.5,,
38094,25025340,SAN MARCOS,243,2021-12-22 01:00:00,28.3,,
38095,25025340,SAN MARCOS,243,2021-12-22 02:00:00,28.1,,
38096,25025340,SAN MARCOS,243,2021-12-22 03:00:00,27.9,,
38097,25025340,SAN MARCOS,243,2021-12-22 04:00:00,27.7,,
38098,25025340,SAN MARCOS,243,2021-12-22 05:00:00,27.6,,
38099,25025340,SAN MARCOS,243,2021-12-22 06:00:00,27.4,,
38100,25025340,SAN MARCOS,243,2021-12-22 07:00:00,27.3,,
38101,25025340,SAN MARCOS,243,2021-12-22 08:00:00,27.4,,
38102,25025340,SAN MARCOS,243,2021-12-22 09:00:00,27.7,,
38103,25025340,SAN MARCOS,243,2021-12-22 10:00:00,28.2,,
38104,25025340,SAN MARCOS,243,2021-12-22 11:00:00,29.2,,
38105,25025340,SAN MARCOS,243,2021-12-22 12:00:00,29.8,,
38106,25025340,SAN MARCOS,243,2021-12-22 13:00:00,31.0,,
38107,25025340,SAN MARCOS,243,2021-12-22 14:00:00,32.0,,
38108,25025340,SAN MARCOS,243,2021-12-22 15:00:00,32.2,,
38109,25025340,SAN MARCOS,243,2021-12-22 16:00:00,32.2,,
38110,25025340,SAN MARCOS,243,2021-12-22 17:00:00,31.8,,
38111,25025340,SAN MARCOS,243,2021-12-22 18:00:00,31.3,,
38112,25025340,SAN MARCOS,243,2021-12-22 19:00:00,30.7,,
38113,25025340,SAN MARCOS,243,2021-12-22 20:00:00,30.1,,
38114,25025340,SAN MARCOS,243,2021-12-22 21:00:00,29.6,,
38115,25025340,SAN MARCOS,243,2021-12-22 22:00:00,29.2,,
38116,25025340,SAN MARCOS,243,2021-12-22 23:00:00,28.8,,
38117,25025340,SAN MARCOS,243,2021-12-23 00:00:00,28.5,,
38118,25025340,SAN MARCOS,243,2021-12-23 01:00:00,28.4,,
38119,25025340,SAN MARCOS,243,2021-12-23 02:00:00,28.2,,
38120,25025340,SAN MARCOS,243,2021-12-23 03:00:00,28.0,,
38121,25025340,SAN MARCOS,243,2021-12-23 04:00:00,27.8,,
38122,25025340,SAN MARCOS,243,2021-12-23 05:00:00,27.6,,
38123,25025340,SAN MARCOS,243,2021-12-23 06:00:00,27.4,,
38124,25025340,SAN MARCOS,243,2021-12-23 07:00:00,27.3,,
38125,25025340,SAN MARCOS,243,2021-12-23 08:00:00,27.4,,
38126,25025340,SAN MARCOS,243,2021-12-23 09:00:00,27.8,,
38127,25025340,SAN MARCOS,243,2021-12-23 10:00:00,28.3,,
38128,25025340,SAN MARCOS,243,2021-12-23 11:00:00,29.2,,
38129,25025340,SAN MARCOS,243,2021-12-23 12:00:00,29.7,,
38130,25025340,SAN MARCOS,243,2021-12-23 13:00:00,30.4,,
38131,25025340,SAN MARCOS,243,2021-12-23 14:00:00,31.6,,
38132,25025340,SAN MARCOS,243,2021-12-23 15:00:00,31.4,,
38133,25025340,SAN MARCOS,243,2021-12-23 16:00:00,31.4,,
38134,25025340,SAN MARCOS,243,2021-12-23 17:00:00,31.0,,
38135,25025340,SAN MARCOS,243,2021-12-23 18:00:00,30.4,,
38136,25025340,SAN MARCOS,243,2021-12-23 19:00:00,29.9,,
38137,25025340,SAN MARCOS,243,2021-12-23 20:00:00,29.5,,
38138,25025340,SAN MARCOS,243,2021-12-23 21:00:00,29.1,,
38139,25025340,SAN MARCOS,243,2021-12-23 22:00:00,28.7,,
38140,25025340,SAN MARCOS,243,2021-12-23 23:00:00,28.4,,
38141,25025340,SAN MARCOS,243,2021-12-24 00:00:00,28.2,,
38142,25025340,SAN MARCOS,243,2021-12-24 01:00:00,28.0,,
38143,25025340,SAN MARCOS,243,2021-12-24 02:00:00,27.9,,
38144,25025340,SAN MARCOS,243,2021-12-24 03:00:00,27.8,,
38145,25025340,SAN MARCOS,243,2021-12-24 04:00:00,27.7,,
38146,25025340,SAN MARCOS,243,2021-12-24 05:00:00,27.6,,
38147,25025340,SAN MARCOS,243,2021-12-24 06:00:00,27.6,,
38148,25025340,SAN MARCOS,243,2021-12-24 07:00:00,27.5,,
38149,25025340,SAN MARCOS,243,2021-12-24 08:00:00,27.5,,
38150,25025340,SAN MARCOS,243,2021-12-24 09:00:00,27.9,,
38151,25025340,SAN MARCOS,243,2021-12-24 10:00:00,28.5,,
38152,25025340,SAN MARCOS,243,2021-12-24 11:00:00,29.5,,
38153,25025340,SAN MARCOS,243,2021-12-24 12:00:00,30.6,,
38154,25025340,SAN MARCOS,243,2021-12-24 13:00:00,31.7,,
38155,25025340,SAN MARCOS,243,2021-12-24 14:00:00,32.5,,
38156,25025340,SAN MARCOS,243,2021-12-24 15:00:00,33.0,,
38157,25025340,SAN MARCOS,243,2021-12-24 16:00:00,32.8,,
38158,25025340,SAN MARCOS,243,2021-12-24 17:00:00,32.4,,
38159,25025340,SAN MARCOS,243,2021-12-24 18:00:00,31.7,,
38160,25025340,SAN MARCOS,243,2021-12-24 19:00:00,31.0,,
38161,25025340,SAN MARCOS,243,2021-12-24 20:00:00,30.4,,
38162,25025340,SAN MARCOS,243,2021-12-24 21:00:00,30.0,,
38163,25025340,SAN MARCOS,243,2021-12-24 22:00:00,29.7,,
38164,25025340,SAN MARCOS,243,2021-12-24 23:00:00,29.3,,
38165,25025340,SAN MARCOS,243,2021-12-25 00:00:00,29.0,,
38166,25025340,SAN MARCOS,243,2021-12-25 01:00:00,28.8,,
38167,25025340,SAN MARCOS,243,2021-12-25 02:00:00,28.6,,
38168,25025340,SAN MARCOS,243,2021-12-25 03:00:00,28.4,,
38169,25025340,SAN MARCOS,243,2021-12-25 04:00:00,28.2,,
38170,25025340,SAN MARCOS,243,2021-12-25 05:00:00,28.0,,
38171,25025340,SAN MARCOS,243,2021-12-25 06:00:00,27.9,,
38172,25025340,SAN MARCOS,243,2021-12-25 07:00:00,27.9,,
38173,25025340,SAN MARCOS,243,2021-12-25 08:00:00,28.0,,
38174,25025340,SAN MARCOS,243,2021-12-25 09:00:00,28.2,,
38175,25025340,SAN MARCOS,243,2021-12-25 10:00:00,28.9,,
38176,25025340,SAN MARCOS,243,2021-12-25 11:00:00,29.9,,
38177,25025340,SAN MARCOS,243,2021-12-25 12:00:00,31.1,,
38178,25025340,SAN MARCOS,243,2021-12-25 13:00:00,32.3,,
38179,25025340,SAN MARCOS,243,2021-12-25 14:00:00,33.2,,
38180,25025340,SAN MARCOS,243,2021-12-25 15:00:00,33.8,,
38181,25025340,SAN MARCOS,243,2021-12-25 16:00:00,33.8,,
38182,25025340,SAN MARCOS,243,2021-12-25 17:00:00,33.2,,
38183,25025340,SAN MARCOS,243,2021-12-25 18:00:00,32.5,,
38184,25025340,SAN MARCOS,243,2021-12-25 19:00:00,31.7,,
38185,25025340,SAN MARCOS,243,2021-12-25 20:00:00,31.0,,
38186,25025340,SAN MARCOS,243,2021-12-25 21:00:00,30.4,,
38187,25025340,SAN MARCOS,243,2021-12-25 22:00:00,30.0,,
38188,25025340,SAN MARCOS,243,2021-12-25 23:00:00,29.6,,
38189,25025340,SAN MARCOS,243,2021-12-26 00:00:00,29.3,,
38190,25025340,SAN MARCOS,243,2021-12-26 01:00:00,29.0,,
38191,25025340,SAN MARCOS,243,2021-12-26 02:00:00,28.7,,
38192,25025340,SAN MARCOS,243,2021-12-26 03:00:00,28.5,,
38193,25025340,SAN MARCOS,243,2021-12-26 04:00:00,28.3,,
38194,25025340,SAN MARCOS,243,2021-12-26 05:00:00,28.2,,
38195,25025340,SAN MARCOS,243,2021-12-26 06:00:00,28.1,,
38196,25025340,SAN MARCOS,243,2021-12-26 07:00:00,27.9,,
38197,25025340,SAN MARCOS,243,2021-12-26 08:00:00,27.9,,
38198,25025340,SAN MARCOS,243,2021-12-26 09:00:00,28.2,,
38199,25025340,SAN MARCOS,243,2021-12-26 10:00:00,29.2,,
38200,25025340,SAN MARCOS,243,2021-12-26 11:00:00,30.2,,
38201,25025340,SAN MARCOS,243,2021-12-26 12:00:00,31.5,,
38202,25025340,SAN MARCOS,243,2021-12-26 13:00:00,32.7,,
38203,25025340,SAN MARCOS,243,2021-12-26 14:00:00,33.7,,
38204,25025340,SAN MARCOS,243,2021-12-26 15:00:00,34.3,,
38205,25025340,SAN MARCOS,243,2021-12-26 16:00:00,34.2,,
38206,25025340,SAN MARCOS,243,2021-12-26 17:00:00,33.6,,
38207,25025340,SAN MARCOS,243,2021-12-26 18:00:00,32.8,,
38208,25025340,SAN MARCOS,243,2021-12-26 19:00:00,31.9,,
38209,25025340,SAN MARCOS,243,2021-12-26 20:00:00,31.3,,
38210,25025340,SAN MARCOS,243,2021-12-26 21:00:00,30.8,,
38211,25025340,SAN MARCOS,243,2021-12-26 22:00:00,30.4,,
38212,25025340,SAN MARCOS,243,2021-12-26 23:00:00,30.1,,
38213,25025340,SAN MARCOS,243,2021-12-27 00:00:00,29.8,,
38214,25025340,SAN MARCOS,243,2021-12-27 01:00:00,29.5,,
38215,25025340,SAN MARCOS,243,2021-12-27 02:00:00,29.3,,
38216,25025340,SAN MARCOS,243,2021-12-27 03:00:00,29.1,,
38217,25025340,SAN MARCOS,243,2021-12-27 04:00:00,28.9,,
38218,25025340,SAN MARCOS,243,2021-12-27 05:00:00,28.8,,
38219,25025340,SAN MARCOS,243,2021-12-27 06:00:00,28.7,,
38220,25025340,SAN MARCOS,243,2021-12-27 07:00:00,28.6,,
38221,25025340,SAN MARCOS,243,2021-12-27 08:00:00,28.6,,
38222,25025340,SAN MARCOS,243,2021-12-27 09:00:00,28.8,,
38223,25025340,SAN MARCOS,243,2021-12-27 10:00:00,29.5,,
38224,25025340,SAN MARCOS,243,2021-12-27 11:00:00,30.5,,
38225,25025340,SAN MARCOS,243,2021-12-27 12:00:00,31.6,,
38226,25025340,SAN MARCOS,243,2021-12-27 13:00:00,32.9,,
38227,25025340,SAN MARCOS,243,2021-12-27 14:00:00,33.9,,
38228,25025340,SAN MARCOS,243,2021-12-27 15:00:00,34.6,,
38229,25025340,SAN MARCOS,243,2021-12-27 16:00:00,34.2,,
38230,25025340,SAN MARCOS,243,2021-12-27 17:00:00,33.4,,
38231,25025340,SAN MARCOS,243,2021-12-27 18:00:00,32.6,,
38232,25025340,SAN MARCOS,243,2021-12-27 19:00:00,31.8,,
38233,25025340,SAN MARCOS,243,2021-12-27 20:00:00,31.2,,
38234,25025340,SAN MARCOS,243,2021-12-27 21:00:00,30.7,,
38235,25025340,SAN MARCOS,243,2021-12-27 22:00:00,30.2,,
38236,25025340,SAN MARCOS,243,2021-12-27 23:00:00,29.9,,
38237,25025340,SAN MARCOS,243,2021-12-28 00:00:00,29.5,,
38238,25025340,SAN MARCOS,243,2021-12-28 01:00:00,29.3,,
38239,25025340,SAN MARCOS,243,2021-12-28 02:00:00,29.1,,
38240,25025340,SAN MARCOS,243,2021-12-28 03:00:00,28.9,,
38241,25025340,SAN MARCOS,243,2021-12-28 04:00:00,28.8,,
38242,25025340,SAN MARCOS,243,2021-12-28 05:00:00,28.6,,
38243,25025340,SAN MARCOS,243,2021-12-28 06:00:00,28.5,,
38244,25025340,SAN MARCOS,243,2021-12-28 07:00:00,28.5,,
38245,25025340,SAN MARCOS,243,2021-12-28 08:00:00,28.5,,
38246,25025340,SAN MARCOS,243,2021-12-28 09:00:00,28.7,,
38247,25025340,SAN MARCOS,243,2021-12-28 10:00:00,29.3,,
38248,25025340,SAN MARCOS,243,2021-12-28 11:00:00,30.0,,
38249,25025340,SAN MARCOS,243,2021-12-28 12:00:00,31.1,,
38250,25025340,SAN MARCOS,243,2021-12-28 13:00:00,32.3,,
38251,25025340,SAN MARCOS,243,2021-12-28 14:00:00,33.4,,
38252,25025340,SAN MARCOS,243,2021-12-28 15:00:00,34.1,,
38253,25025340,SAN MARCOS,243,2021-12-28 16:00:00,34.0,,
38254,25025340,SAN MARCOS,243,2021-12-28 17:00:00,33.3,,
38255,25025340,SAN MARCOS,243,2021-12-28 18:00:00,32.6,,
38256,25025340,SAN MARCOS,243,2021-12-28 19:00:00,31.9,,
38257,25025340,SAN MARCOS,243,2021-12-28 20:00:00,31.2,,
38258,25025340,SAN MARCOS,243,2021-12-28 21:00:00,30.7,,
38259,25025340,SAN MARCOS,243,2021-12-28 22:00:00,30.2,,
38260,25025340,SAN MARCOS,243,2021-12-28 23:00:00,29.9,,
38261,25025340,SAN MARCOS,243,2021-12-29 00:00:00,29.5,,
38262,25025340,SAN MARCOS,243,2021-12-29 01:00:00,29.2,,
38263,25025340,SAN MARCOS,243,2021-12-29 02:00:00,28.9,,
38264,25025340,SAN MARCOS,243,2021-12-29 03:00:00,28.7,,
38265,25025340,SAN MARCOS,243,2021-12-29 04:00:00,28.5,,
38266,25025340,SAN MARCOS,243,2021-12-29 05:00:00,28.3,,
38267,25025340,SAN MARCOS,243,2021-12-29 06:00:00,28.1,,
38268,25025340,SAN MARCOS,243,2021-12-29 07:00:00,27.9,,
38269,25025340,SAN MARCOS,243,2021-12-29 08:00:00,28.0,,
38270,25025340,SAN MARCOS,243,2021-12-29 09:00:00,28.4,,
38271,25025340,SAN MARCOS,243,2021-12-29 10:00:00,29.3,,
38272,25025340,SAN MARCOS,243,2021-12-29 11:00:00,30.4,,
38273,25025340,SAN MARCOS,243,2021-12-29 12:00:00,31.7,,
38274,25025340,SAN MARCOS,243,2021-12-29 13:00:00,33.0,,
38275,25025340,SAN MARCOS,243,2021-12-29 14:00:00,34.1,,
38276,25025340,SAN MARCOS,243,2021-12-29 15:00:00,34.6,,
38277,25025340,SAN MARCOS,243,2021-12-29 16:00:00,34.4,,
38278,25025340,SAN MARCOS,243,2021-12-29 17:00:00,33.8,,
38279,25025340,SAN MARCOS,243,2021-12-29 18:00:00,32.9,,
38280,25025340,SAN MARCOS,243,2021-12-29 19:00:00,32.1,,
38281,25025340,SAN MARCOS,243,2021-12-29 20:00:00,31.4,,
38282,25025340,SAN MARCOS,243,2021-12-29 21:00:00,30.8,,
38283,25025340,SAN MARCOS,243,2021-12-29 22:00:00,30.4,,
38284,25025340,SAN MARCOS,243,2021-12-29 23:00:00,30.0,,
38285,25025340,SAN MARCOS,243,2021-12-30 00:00:00,29.6,,
38286,25025340,SAN MARCOS,243,2021-12-30 01:00:00,29.3,,
38287,25025340,SAN MARCOS,243,2021-12-30 02:00:00,29.0,,
38288,25025340,SAN MARCOS,243,2021-12-30 03:00:00,28.7,,
38289,25025340,SAN MARCOS,243,2021-12-30 04:00:00,28.4,,
38290,25025340,SAN MARCOS,243,2021-12-30 05:00:00,28.2,,
38291,25025340,SAN MARCOS,243,2021-12-30 06:00:00,28.1,,
38292,25025340,SAN MARCOS,243,2021-12-30 07:00:00,27.9,,
38293,25025340,SAN MARCOS,243,2021-12-30 08:00:00,28.0,,
38294,25025340,SAN MARCOS,243,2021-12-30 09:00:00,28.4,,
38295,25025340,SAN MARCOS,243,2021-12-30 10:00:00,29.2,,
38296,25025340,SAN MARCOS,243,2021-12-30 11:00:00,30.4,,
38297,25025340,SAN MARCOS,243,2021-12-30 12:00:00,32.0,,
38298,25025340,SAN MARCOS,243,2021-12-30 13:00:00,33.6,,
38299,25025340,SAN MARCOS,243,2021-12-30 14:00:00,34.9,,
38300,25025340,SAN MARCOS,243,2021-12-30 15:00:00,35.7,,
38301,25025340,SAN MARCOS,243,2021-12-30 16:00:00,35.7,,
38302,25025340,SAN MARCOS,243,2021-12-30 17:00:00,35.1,,
38303,25025340,SAN MARCOS,243,2021-12-30 18:00:00,34.2,,
38304,25025340,SAN MARCOS,243,2021-12-30 19:00:00,33.2,,
38305,25025340,SAN MARCOS,243,2021-12-30 20:00:00,32.3,,
38306,25025340,SAN MARCOS,243,2021-12-30 21:00:00,31.6,,
38307,25025340,SAN MARCOS,243,2021-12-30 22:00:00,31.0,,
38308,25025340,SAN MARCOS,243,2021-12-30 23:00:00,30.5,,
38309,25025340,SAN MARCOS,243,2021-12-31 00:00:00,30.1,0PSO0,
38310,25025340,SAN MARCOS,243,2021-12-31 01:00:00,29.7,0PSO0,
38311,25025340,SAN MARCOS,243,2021-12-31 10:00:00,29.2,0PSO0,
38312,25025340,SAN MARCOS,243,2021-12-31 11:00:00,30.4,0PSO0,
38313,25025340,SAN MARCOS,243,2021-12-31 12:00:00,32.2,0PSO0,
38314,25025340,SAN MARCOS,243,2021-12-31 13:00:00,34.0,0PSO0,
38315,25025340,SAN MARCOS,243,2021-12-31 14:00:00,35.3,0PSO0,
38316,25025340,SAN MARCOS,243,2021-12-31 15:00:00,36.2,0PSO0,
38317,25025340,SAN MARCOS,243,2021-12-31 16:00:00,36.3,0PSO0,
38318,25025340,SAN MARCOS,243,2021-12-31 17:00:00,35.7,0PSO0,
38319,25025340,SAN MARCOS,243,2021-12-31 18:00:00,34.7,0PSO0,
38320,25025340,SAN MARCOS,243,2021-12-31 19:00:00,33.5,0PSO0,
38321,25025340,SAN MARCOS,243,2021-12-31 20:00:00,32.6,0PSO0,
38322,25025340,SAN MARCOS,243,2021-12-31 21:00:00,31.8,0PSO0,
38323,25025340,SAN MARCOS,243,2021-12-31 22:00:00,31.2,0PSO0,
38324,25025340,SAN MARCOS,243,2021-12-31 23:00:00,30.7,0PSO0,
38325,25025340,SAN MARCOS,243,2022-01-01 00:00:00,30.3,,
38326,25025340,SAN MARCOS,243,2022-01-01 01:00:00,29.9,,
38327,25025340,SAN MARCOS,243,2022-01-01 02:00:00,29.5,,
38328,25025340,SAN MARCOS,243,2022-01-01 03:00:00,29.2,,
38329,25025340,SAN MARCOS,243,2022-01-01 04:00:00,29.0,,
24861,25025340,SAN MARCOS,243,2022-01-01 05:00:00,28.7,,
24862,25025340,SAN MARCOS,243,2022-01-01 06:00:00,28.5,,
24863,25025340,SAN MARCOS,243,2022-01-01 07:00:00,28.3,,
24864,25025340,SAN MARCOS,243,2022-01-01 08:00:00,28.4,,
24865,25025340,SAN MARCOS,243,2022-01-01 09:00:00,28.8,,
24866,25025340,SAN MARCOS,243,2022-01-01 10:00:00,29.5,,
24867,25025340,SAN MARCOS,243,2022-01-01 11:00:00,30.8,,
24868,25025340,SAN MARCOS,243,2022-01-01 12:00:00,32.1,,
24869,25025340,SAN MARCOS,243,2022-01-01 13:00:00,33.8,,
24870,25025340,SAN MARCOS,243,2022-01-01 14:00:00,35.2,,
24871,25025340,SAN MARCOS,243,2022-01-01 15:00:00,36.1,,
24872,25025340,SAN MARCOS,243,2022-01-01 16:00:00,36.3,,
24873,25025340,SAN MARCOS,243,2022-01-01 17:00:00,35.8,,
24874,25025340,SAN MARCOS,243,2022-01-01 18:00:00,34.9,,
24875,25025340,SAN MARCOS,243,2022-01-01 19:00:00,33.9,,
24876,25025340,SAN MARCOS,243,2022-01-01 20:00:00,33.0,,
24877,25025340,SAN MARCOS,243,2022-01-01 21:00:00,32.3,,
24878,25025340,SAN MARCOS,243,2022-01-01 22:00:00,31.7,,
24879,25025340,SAN MARCOS,243,2022-01-01 23:00:00,31.2,,
24880,25025340,SAN MARCOS,243,2022-01-02 00:00:00,30.7,,
24881,25025340,SAN MARCOS,243,2022-01-02 01:00:00,30.3,,
24882,25025340,SAN MARCOS,243,2022-01-02 02:00:00,30.0,,
24883,25025340,SAN MARCOS,243,2022-01-02 03:00:00,29.6,,
24884,25025340,SAN MARCOS,243,2022-01-02 04:00:00,29.4,,
24885,25025340,SAN MARCOS,243,2022-01-02 05:00:00,29.2,,
24886,25025340,SAN MARCOS,243,2022-01-02 06:00:00,29.0,,
24887,25025340,SAN MARCOS,243,2022-01-02 07:00:00,28.9,,
24888,25025340,SAN MARCOS,243,2022-01-02 08:00:00,29.0,,
24889,25025340,SAN MARCOS,243,2022-01-02 09:00:00,29.4,,
24890,25025340,SAN MARCOS,243,2022-01-02 10:00:00,30.5,,
24891,25025340,SAN MARCOS,243,2022-01-02 11:00:00,31.5,,
24892,25025340,SAN MARCOS,243,2022-01-02 12:00:00,33.1,,
24893,25025340,SAN MARCOS,243,2022-01-02 13:00:00,34.7,,
24894,25025340,SAN MARCOS,243,2022-01-02 14:00:00,36.1,,
24895,25025340,SAN MARCOS,243,2022-01-02 15:00:00,36.9,,
24896,25025340,SAN MARCOS,243,2022-01-02 16:00:00,37.1,,
24897,25025340,SAN MARCOS,243,2022-01-02 17:00:00,36.5,,
24898,25025340,SAN MARCOS,243,2022-01-02 18:00:00,35.6,,
24899,25025340,SAN MARCOS,243,2022-01-02 19:00:00,34.6,,
24900,25025340,SAN MARCOS,243,2022-01-02 20:00:00,33.7,,
24901,25025340,SAN MARCOS,243,2022-01-02 21:00:00,33.0,,
24902,25025340,SAN MARCOS,243,2022-01-02 22:00:00,32.4,,
24903,25025340,SAN MARCOS,243,2022-01-02 23:00:00,31.8,,
24904,25025340,SAN MARCOS,243,2022-01-03 00:00:00,31.4,,
24905,25025340,SAN MARCOS,243,2022-01-03 01:00:00,31.0,,
24906,25025340,SAN MARCOS,243,2022-01-03 02:00:00,30.7,,
24907,25025340,SAN MARCOS,243,2022-01-03 03:00:00,30.3,,
24908,25025340,SAN MARCOS,243,2022-01-03 04:00:00,30.0,,
24909,25025340,SAN MARCOS,243,2022-01-03 05:00:00,29.7,,
24910,25025340,SAN MARCOS,243,2022-01-03 06:00:00,29.4,,
24911,25025340,SAN MARCOS,243,2022-01-03 07:00:00,29.1,,
24912,25025340,SAN MARCOS,243,2022-01-03 08:00:00,29.1,,
24913,25025340,SAN MARCOS,243,2022-01-03 09:00:00,29.4,,
24914,25025340,SAN MARCOS,243,2022-01-03 10:00:00,30.3,,
24915,25025340,SAN MARCOS,243,2022-01-03 11:00:00,31.7,,
24916,25025340,SAN MARCOS,243,2022-01-03 12:00:00,33.4,,
24917,25025340,SAN MARCOS,243,2022-01-03 13:00:00,35.1,,
24918,25025340,SAN MARCOS,243,2022-01-03 14:00:00,36.4,,
24919,25025340,SAN MARCOS,243,2022-01-03 15:00:00,37.3,,
24920,25025340,SAN MARCOS,243,2022-01-03 16:00:00,37.4,,
24921,25025340,SAN MARCOS,243,2022-01-03 17:00:00,36.9,,
24922,25025340,SAN MARCOS,243,2022-01-03 18:00:00,35.8,,
24923,25025340,SAN MARCOS,243,2022-01-03 19:00:00,34.7,,
24924,25025340,SAN MARCOS,243,2022-01-03 20:00:00,33.7,,
24925,25025340,SAN MARCOS,243,2022-01-03 21:00:00,32.8,,
24926,25025340,SAN MARCOS,243,2022-01-03 22:00:00,32.1,,
24927,25025340,SAN MARCOS,243,2022-01-03 23:00:00,31.6,,
24928,25025340,SAN MARCOS,243,2022-01-04 00:00:00,31.1,,
24929,25025340,SAN MARCOS,243,2022-01-04 01:00:00,30.8,,
24930,25025340,SAN MARCOS,243,2022-01-04 02:00:00,30.4,,
24931,25025340,SAN MARCOS,243,2022-01-04 03:00:00,30.1,,
24932,25025340,SAN MARCOS,243,2022-01-04 04:00:00,29.8,,
24933,25025340,SAN MARCOS,243,2022-01-04 05:00:00,29.5,,
24934,25025340,SAN MARCOS,243,2022-01-04 06:00:00,29.3,,
24935,25025340,SAN MARCOS,243,2022-01-04 07:00:00,29.1,,
24936,25025340,SAN MARCOS,243,2022-01-04 08:00:00,29.1,,
24937,25025340,SAN MARCOS,243,2022-01-04 09:00:00,29.5,,
24938,25025340,SAN MARCOS,243,2022-01-04 10:00:00,30.5,,
24939,25025340,SAN MARCOS,243,2022-01-04 11:00:00,31.5,,
24940,25025340,SAN MARCOS,243,2022-01-04 12:00:00,32.5,,
24941,25025340,SAN MARCOS,243,2022-01-04 13:00:00,33.9,,
24942,25025340,SAN MARCOS,243,2022-01-04 14:00:00,35.3,,
24943,25025340,SAN MARCOS,243,2022-01-04 15:00:00,36.4,,
24944,25025340,SAN MARCOS,243,2022-01-04 16:00:00,36.7,,
24945,25025340,SAN MARCOS,243,2022-01-04 17:00:00,36.3,,
24946,25025340,SAN MARCOS,243,2022-01-04 18:00:00,35.3,,
24947,25025340,SAN MARCOS,243,2022-01-04 19:00:00,34.2,,
24948,25025340,SAN MARCOS,243,2022-01-04 20:00:00,33.2,,
24949,25025340,SAN MARCOS,243,2022-01-04 21:00:00,32.3,,
24950,25025340,SAN MARCOS,243,2022-01-04 22:00:00,31.7,,
24951,25025340,SAN MARCOS,243,2022-01-04 23:00:00,31.3,,
24952,25025340,SAN MARCOS,243,2022-01-05 00:00:00,30.9,,
24953,25025340,SAN MARCOS,243,2022-01-05 01:00:00,30.5,,
24954,25025340,SAN MARCOS,243,2022-01-05 02:00:00,30.1,,
24955,25025340,SAN MARCOS,243,2022-01-05 03:00:00,29.8,,
