Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
195478,3526500201,LA PRIMAVERA,243,2023-08-17 12:00:00,28.3,,
195479,3526500201,LA PRIMAVERA,243,2023-08-17 14:00:00,28.3,,
195480,3526500201,LA PRIMAVERA,243,2023-08-17 15:00:00,28.3,,
195481,3526500201,LA PRIMAVERA,243,2023-08-17 16:00:00,28.6,,
195482,3526500201,LA PRIMAVERA,243,2023-08-17 17:00:00,28.6,,
195483,3526500201,LA PRIMAVERA,243,2023-08-17 18:00:00,28.6,,
195484,3526500201,LA PRIMAVERA,243,2023-08-17 19:00:00,28.9,,
195485,3526500201,LA PRIMAVERA,243,2023-08-17 20:00:00,28.9,,
195486,3526500201,LA PRIMAVERA,243,2023-08-17 21:00:00,28.9,,
195487,3526500201,LA PRIMAVERA,243,2023-08-17 22:00:00,29.2,,
195488,3526500201,LA PRIMAVERA,243,2023-08-17 23:00:00,29.2,,
195489,3526500201,LA PRIMAVERA,243,2023-08-18 00:00:00,29.2,,
195490,3526500201,LA PRIMAVERA,243,2023-08-18 01:00:00,29.2,,
195491,3526500201,LA PRIMAVERA,243,2023-08-18 02:00:00,29.2,,
195492,3526500201,LA PRIMAVERA,243,2023-08-18 03:00:00,29.2,,
195493,3526500201,LA PRIMAVERA,243,2023-08-18 04:00:00,29.2,,
195494,3526500201,LA PRIMAVERA,243,2023-08-18 05:00:00,29.2,,
195495,3526500201,LA PRIMAVERA,243,2023-08-18 06:00:00,29.2,,
195496,3526500201,LA PRIMAVERA,243,2023-08-18 07:00:00,29.2,,
195497,3526500201,LA PRIMAVERA,243,2023-08-18 08:00:00,29.2,,
195498,3526500201,LA PRIMAVERA,243,2023-08-18 09:00:00,29.2,,
195499,3526500201,LA PRIMAVERA,243,2023-08-18 10:00:00,29.2,,
195500,3526500201,LA PRIMAVERA,243,2023-08-18 11:00:00,29.2,,
195501,3526500201,LA PRIMAVERA,243,2023-08-18 12:00:00,29.2,,
195502,3526500201,LA PRIMAVERA,243,2023-08-18 13:00:00,29.2,,
195503,3526500201,LA PRIMAVERA,243,2023-08-18 14:00:00,29.2,,
195504,3526500201,LA PRIMAVERA,243,2023-08-18 15:00:00,29.2,,
195505,3526500201,LA PRIMAVERA,243,2023-08-18 16:00:00,29.2,,
195506,3526500201,LA PRIMAVERA,243,2023-08-18 17:00:00,29.2,,
195507,3526500201,LA PRIMAVERA,243,2023-08-18 18:00:00,29.2,,
195508,3526500201,LA PRIMAVERA,243,2023-08-18 19:00:00,29.5,,
195509,3526500201,LA PRIMAVERA,243,2023-08-18 20:00:00,29.5,,
195510,3526500201,LA PRIMAVERA,243,2023-08-18 21:00:00,29.5,,
195511,3526500201,LA PRIMAVERA,243,2023-08-18 22:00:00,29.5,,
195512,3526500201,LA PRIMAVERA,243,2023-08-18 23:00:00,29.5,,
195513,3526500201,LA PRIMAVERA,243,2023-08-19 00:00:00,29.5,,
195514,3526500201,LA PRIMAVERA,243,2023-08-19 01:00:00,29.5,,
195515,3526500201,LA PRIMAVERA,243,2023-08-19 02:00:00,29.5,,
195516,3526500201,LA PRIMAVERA,243,2023-08-19 03:00:00,29.5,,
195517,3526500201,LA PRIMAVERA,243,2023-08-19 04:00:00,29.5,,
195518,3526500201,LA PRIMAVERA,243,2023-08-19 05:00:00,29.5,,
195519,3526500201,LA PRIMAVERA,243,2023-08-19 06:00:00,29.5,,
195520,3526500201,LA PRIMAVERA,243,2023-08-19 07:00:00,29.5,,
195521,3526500201,LA PRIMAVERA,243,2023-08-19 08:00:00,29.5,,
195522,3526500201,LA PRIMAVERA,243,2023-08-19 09:00:00,29.5,,
195523,3526500201,LA PRIMAVERA,243,2023-08-19 10:00:00,29.2,,
195524,3526500201,LA PRIMAVERA,243,2023-08-19 11:00:00,29.2,,
195525,3526500201,LA PRIMAVERA,243,2023-08-19 12:00:00,29.2,,
195526,3526500201,LA PRIMAVERA,243,2023-08-19 13:00:00,29.2,,
195527,3526500201,LA PRIMAVERA,243,2023-08-19 14:00:00,29.2,,
195528,3526500201,LA PRIMAVERA,243,2023-08-19 15:00:00,29.2,,
195529,3526500201,LA PRIMAVERA,243,2023-08-19 16:00:00,29.2,,
195530,3526500201,LA PRIMAVERA,243,2023-08-19 17:00:00,29.2,,
195531,3526500201,LA PRIMAVERA,243,2023-08-19 18:00:00,29.5,,
195532,3526500201,LA PRIMAVERA,243,2023-08-19 19:00:00,29.5,,
195533,3526500201,LA PRIMAVERA,243,2023-08-19 20:00:00,29.5,,
195534,3526500201,LA PRIMAVERA,243,2023-08-19 21:00:00,29.8,,
195535,3526500201,LA PRIMAVERA,243,2023-08-19 22:00:00,29.8,,
195536,3526500201,LA PRIMAVERA,243,2023-08-19 23:00:00,29.8,,
195537,3526500201,LA PRIMAVERA,243,2023-08-20 00:00:00,29.8,,
195538,3526500201,LA PRIMAVERA,243,2023-08-20 01:00:00,29.8,,
195539,3526500201,LA PRIMAVERA,243,2023-08-20 02:00:00,29.8,,
195540,3526500201,LA PRIMAVERA,243,2023-08-20 03:00:00,29.8,,
195541,3526500201,LA PRIMAVERA,243,2023-08-20 04:00:00,29.8,,
195542,3526500201,LA PRIMAVERA,243,2023-08-20 05:00:00,29.8,,
195543,3526500201,LA PRIMAVERA,243,2023-08-20 06:00:00,29.8,,
195544,3526500201,LA PRIMAVERA,243,2023-08-20 07:00:00,29.8,,
195545,3526500201,LA PRIMAVERA,243,2023-08-20 08:00:00,29.5,,
195546,3526500201,LA PRIMAVERA,243,2023-08-20 09:00:00,29.5,,
195547,3526500201,LA PRIMAVERA,243,2023-08-20 10:00:00,29.5,,
195548,3526500201,LA PRIMAVERA,243,2023-08-20 11:00:00,29.5,,
195549,3526500201,LA PRIMAVERA,243,2023-08-20 12:00:00,29.5,,
195550,3526500201,LA PRIMAVERA,243,2023-08-20 13:00:00,29.5,,
195551,3526500201,LA PRIMAVERA,243,2023-08-20 14:00:00,29.5,,
195552,3526500201,LA PRIMAVERA,243,2023-08-20 15:00:00,29.5,,
195553,3526500201,LA PRIMAVERA,243,2023-08-20 16:00:00,29.5,,
195554,3526500201,LA PRIMAVERA,243,2023-08-20 17:00:00,29.5,,
195555,3526500201,LA PRIMAVERA,243,2023-08-20 18:00:00,29.5,,
195556,3526500201,LA PRIMAVERA,243,2023-08-20 19:00:00,29.8,,
195557,3526500201,LA PRIMAVERA,243,2023-08-20 20:00:00,29.8,,
195558,3526500201,LA PRIMAVERA,243,2023-08-20 21:00:00,29.8,,
195559,3526500201,LA PRIMAVERA,243,2023-08-20 22:00:00,29.8,,
195560,3526500201,LA PRIMAVERA,243,2023-08-20 23:00:00,29.8,,
195561,3526500201,LA PRIMAVERA,243,2023-08-21 00:00:00,29.8,,
195562,3526500201,LA PRIMAVERA,243,2023-08-21 01:00:00,29.8,,
195563,3526500201,LA PRIMAVERA,243,2023-08-21 02:00:00,29.8,,
195564,3526500201,LA PRIMAVERA,243,2023-08-21 03:00:00,29.8,,
195565,3526500201,LA PRIMAVERA,243,2023-08-21 04:00:00,29.8,,
195566,3526500201,LA PRIMAVERA,243,2023-08-21 05:00:00,29.8,,
195567,3526500201,LA PRIMAVERA,243,2023-08-21 06:00:00,29.8,,
195568,3526500201,LA PRIMAVERA,243,2023-08-21 07:00:00,29.8,,
195569,3526500201,LA PRIMAVERA,243,2023-08-21 08:00:00,29.5,,
195570,3526500201,LA PRIMAVERA,243,2023-08-21 09:00:00,29.5,,
195571,3526500201,LA PRIMAVERA,243,2023-08-21 13:00:00,29.5,,
195572,3526500201,LA PRIMAVERA,243,2023-08-21 14:00:00,29.5,,
195573,3526500201,LA PRIMAVERA,243,2023-08-21 15:00:00,29.5,,
195574,3526500201,LA PRIMAVERA,243,2023-08-21 16:00:00,29.5,,
195575,3526500201,LA PRIMAVERA,243,2023-08-21 17:00:00,29.8,,
195576,3526500201,LA PRIMAVERA,243,2023-08-21 18:00:00,29.8,,
195577,3526500201,LA PRIMAVERA,243,2023-08-21 19:00:00,29.8,,
195578,3526500201,LA PRIMAVERA,243,2023-08-21 20:00:00,29.8,,
195579,3526500201,LA PRIMAVERA,243,2023-08-21 21:00:00,29.8,,
195580,3526500201,LA PRIMAVERA,243,2023-08-21 22:00:00,29.8,,
195581,3526500201,LA PRIMAVERA,243,2023-08-21 23:00:00,29.8,,
195582,3526500201,LA PRIMAVERA,243,2023-08-22 00:00:00,29.8,,
195583,3526500201,LA PRIMAVERA,243,2023-08-22 01:00:00,29.5,,
195584,3526500201,LA PRIMAVERA,243,2023-08-22 02:00:00,29.5,,
195585,3526500201,LA PRIMAVERA,243,2023-08-22 03:00:00,29.5,,
195586,3526500201,LA PRIMAVERA,243,2023-08-22 04:00:00,29.5,,
195587,3526500201,LA PRIMAVERA,243,2023-08-22 05:00:00,29.5,,
195588,3526500201,LA PRIMAVERA,243,2023-08-22 06:00:00,29.5,,
195589,3526500201,LA PRIMAVERA,243,2023-08-22 07:00:00,29.5,,
195590,3526500201,LA PRIMAVERA,243,2023-08-22 08:00:00,29.2,,
195591,3526500201,LA PRIMAVERA,243,2023-08-22 09:00:00,29.2,,
195592,3526500201,LA PRIMAVERA,243,2023-08-22 10:00:00,29.2,,
195593,3526500201,LA PRIMAVERA,243,2023-08-22 11:00:00,29.2,,
195594,3526500201,LA PRIMAVERA,243,2023-08-22 12:00:00,29.2,,
195595,3526500201,LA PRIMAVERA,243,2023-08-22 13:00:00,29.2,,
195596,3526500201,LA PRIMAVERA,243,2023-08-22 14:00:00,28.9,,
195597,3526500201,LA PRIMAVERA,243,2023-08-22 15:00:00,29.2,,
195598,3526500201,LA PRIMAVERA,243,2023-08-22 16:00:00,29.2,,
195599,3526500201,LA PRIMAVERA,243,2023-08-22 17:00:00,29.2,,
195600,3526500201,LA PRIMAVERA,243,2023-08-22 18:00:00,29.2,,
195601,3526500201,LA PRIMAVERA,243,2023-08-22 19:00:00,29.2,,
195602,3526500201,LA PRIMAVERA,243,2023-08-22 20:00:00,29.5,,
195603,3526500201,LA PRIMAVERA,243,2023-08-22 21:00:00,29.5,,
195604,3526500201,LA PRIMAVERA,243,2023-08-22 22:00:00,29.5,,
195605,3526500201,LA PRIMAVERA,243,2023-08-22 23:00:00,29.5,,
195606,3526500201,LA PRIMAVERA,243,2023-08-23 00:00:00,29.5,,
195607,3526500201,LA PRIMAVERA,243,2023-08-23 01:00:00,29.5,,
195608,3526500201,LA PRIMAVERA,243,2023-08-23 02:00:00,29.5,,
195609,3526500201,LA PRIMAVERA,243,2023-08-23 03:00:00,29.5,,
195610,3526500201,LA PRIMAVERA,243,2023-08-23 04:00:00,29.5,,
195611,3526500201,LA PRIMAVERA,243,2023-08-23 05:00:00,29.5,,
195612,3526500201,LA PRIMAVERA,243,2023-08-23 06:00:00,29.5,,
195613,3526500201,LA PRIMAVERA,243,2023-08-23 07:00:00,29.5,,
195614,3526500201,LA PRIMAVERA,243,2023-08-23 08:00:00,29.5,,
195615,3526500201,LA PRIMAVERA,243,2023-08-23 09:00:00,29.5,,
195616,3526500201,LA PRIMAVERA,243,2023-08-23 10:00:00,29.5,,
195617,3526500201,LA PRIMAVERA,243,2023-08-23 11:00:00,29.5,,
195618,3526500201,LA PRIMAVERA,243,2023-08-23 12:00:00,29.5,,
195619,3526500201,LA PRIMAVERA,243,2023-08-23 13:00:00,29.5,,
195620,3526500201,LA PRIMAVERA,243,2023-08-23 14:00:00,29.5,,
195621,3526500201,LA PRIMAVERA,243,2023-08-23 15:00:00,29.5,,
195622,3526500201,LA PRIMAVERA,243,2023-08-23 16:00:00,29.5,,
195623,3526500201,LA PRIMAVERA,243,2023-08-23 17:00:00,29.5,,
195624,3526500201,LA PRIMAVERA,243,2023-08-23 18:00:00,29.5,,
195625,3526500201,LA PRIMAVERA,243,2023-08-23 19:00:00,29.5,,
195626,3526500201,LA PRIMAVERA,243,2023-08-23 20:00:00,29.8,,
195627,3526500201,LA PRIMAVERA,243,2023-08-23 21:00:00,29.8,,
195628,3526500201,LA PRIMAVERA,243,2023-08-23 22:00:00,29.8,,
195629,3526500201,LA PRIMAVERA,243,2023-08-23 23:00:00,29.8,,
195630,3526500201,LA PRIMAVERA,243,2023-08-24 00:00:00,29.8,,
195631,3526500201,LA PRIMAVERA,243,2023-08-24 01:00:00,30.1,,
195632,3526500201,LA PRIMAVERA,243,2023-08-24 02:00:00,30.1,,
195633,3526500201,LA PRIMAVERA,243,2023-08-24 03:00:00,30.1,,
195634,3526500201,LA PRIMAVERA,243,2023-08-24 04:00:00,29.8,,
195635,3526500201,LA PRIMAVERA,243,2023-08-24 05:00:00,29.8,,
195636,3526500201,LA PRIMAVERA,243,2023-08-24 06:00:00,29.8,,
195637,3526500201,LA PRIMAVERA,243,2023-08-24 07:00:00,29.8,,
195638,3526500201,LA PRIMAVERA,243,2023-08-24 08:00:00,29.8,,
195639,3526500201,LA PRIMAVERA,243,2023-08-24 09:00:00,29.8,,
195640,3526500201,LA PRIMAVERA,243,2023-08-24 10:00:00,29.5,,
195641,3526500201,LA PRIMAVERA,243,2023-08-24 11:00:00,29.5,,
195642,3526500201,LA PRIMAVERA,243,2023-08-24 12:00:00,29.5,,
195643,3526500201,LA PRIMAVERA,243,2023-08-24 13:00:00,29.5,,
195644,3526500201,LA PRIMAVERA,243,2023-08-24 14:00:00,29.5,,
195645,3526500201,LA PRIMAVERA,243,2023-08-24 15:00:00,29.5,,
195646,3526500201,LA PRIMAVERA,243,2023-08-24 16:00:00,29.5,,
195647,3526500201,LA PRIMAVERA,243,2023-08-24 17:00:00,29.5,,
195648,3526500201,LA PRIMAVERA,243,2023-08-24 18:00:00,29.5,,
195649,3526500201,LA PRIMAVERA,243,2023-08-24 19:00:00,29.5,,
195650,3526500201,LA PRIMAVERA,243,2023-08-24 20:00:00,29.8,,
195651,3526500201,LA PRIMAVERA,243,2023-08-24 21:00:00,29.8,,
195652,3526500201,LA PRIMAVERA,243,2023-08-24 22:00:00,29.8,,
195653,3526500201,LA PRIMAVERA,243,2023-08-24 23:00:00,29.8,,
195654,3526500201,LA PRIMAVERA,243,2023-08-25 00:00:00,29.8,,
195655,3526500201,LA PRIMAVERA,243,2023-08-25 01:00:00,29.8,,
195656,3526500201,LA PRIMAVERA,243,2023-08-25 02:00:00,29.8,,
195657,3526500201,LA PRIMAVERA,243,2023-08-25 03:00:00,29.8,,
195658,3526500201,LA PRIMAVERA,243,2023-08-25 04:00:00,29.8,,
195659,3526500201,LA PRIMAVERA,243,2023-08-25 05:00:00,29.8,,
195660,3526500201,LA PRIMAVERA,243,2023-08-25 06:00:00,29.8,,
195661,3526500201,LA PRIMAVERA,243,2023-08-25 07:00:00,29.8,,
195662,3526500201,LA PRIMAVERA,243,2023-08-25 08:00:00,29.8,,
195663,3526500201,LA PRIMAVERA,243,2023-08-25 09:00:00,29.5,,
195664,3526500201,LA PRIMAVERA,243,2023-08-25 10:00:00,29.5,,
195665,3526500201,LA PRIMAVERA,243,2023-08-25 11:00:00,29.5,,
195666,3526500201,LA PRIMAVERA,243,2023-08-25 12:00:00,29.5,,
195667,3526500201,LA PRIMAVERA,243,2023-08-25 13:00:00,29.5,,
195668,3526500201,LA PRIMAVERA,243,2023-08-25 14:00:00,29.5,,
195669,3526500201,LA PRIMAVERA,243,2023-08-25 15:00:00,29.5,,
195670,3526500201,LA PRIMAVERA,243,2023-08-25 16:00:00,29.5,,
195671,3526500201,LA PRIMAVERA,243,2023-08-25 17:00:00,29.8,,
195672,3526500201,LA PRIMAVERA,243,2023-08-25 18:00:00,29.8,,
195673,3526500201,LA PRIMAVERA,243,2023-08-25 19:00:00,29.8,,
195674,3526500201,LA PRIMAVERA,243,2023-08-25 20:00:00,30.1,,
195675,3526500201,LA PRIMAVERA,243,2023-08-25 21:00:00,30.1,,
195676,3526500201,LA PRIMAVERA,243,2023-08-25 22:00:00,30.1,,
195677,3526500201,LA PRIMAVERA,243,2023-08-25 23:00:00,30.1,,
195678,3526500201,LA PRIMAVERA,243,2023-08-26 00:00:00,30.1,,
195679,3526500201,LA PRIMAVERA,243,2023-08-26 01:00:00,30.1,,
195680,3526500201,LA PRIMAVERA,243,2023-08-26 02:00:00,30.1,,
195681,3526500201,LA PRIMAVERA,243,2023-08-26 03:00:00,30.1,,
195682,3526500201,LA PRIMAVERA,243,2023-08-26 04:00:00,30.1,,
195683,3526500201,LA PRIMAVERA,243,2023-08-26 05:00:00,30.1,,
195684,3526500201,LA PRIMAVERA,243,2023-08-26 06:00:00,30.1,,
195685,3526500201,LA PRIMAVERA,243,2023-08-26 07:00:00,30.1,,
195686,3526500201,LA PRIMAVERA,243,2023-08-26 08:00:00,30.1,,
195687,3526500201,LA PRIMAVERA,243,2023-08-26 09:00:00,30.1,,
195688,3526500201,LA PRIMAVERA,243,2023-08-26 10:00:00,30.1,,
195689,3526500201,LA PRIMAVERA,243,2023-08-26 11:00:00,30.1,,
195690,3526500201,LA PRIMAVERA,243,2023-08-26 12:00:00,30.1,,
195691,3526500201,LA PRIMAVERA,243,2023-08-26 13:00:00,30.1,,
195692,3526500201,LA PRIMAVERA,243,2023-08-26 14:00:00,29.8,,
195693,3526500201,LA PRIMAVERA,243,2023-08-26 15:00:00,29.8,,
195694,3526500201,LA PRIMAVERA,243,2023-08-26 16:00:00,30.1,,
195695,3526500201,LA PRIMAVERA,243,2023-08-26 17:00:00,30.1,,
195696,3526500201,LA PRIMAVERA,243,2023-08-26 18:00:00,30.1,,
195697,3526500201,LA PRIMAVERA,243,2023-08-26 19:00:00,30.1,,
195698,3526500201,LA PRIMAVERA,243,2023-08-26 20:00:00,30.1,,
195699,3526500201,LA PRIMAVERA,243,2023-08-26 21:00:00,30.4,,
195700,3526500201,LA PRIMAVERA,243,2023-08-26 22:00:00,30.4,,
195701,3526500201,LA PRIMAVERA,243,2023-08-26 23:00:00,30.4,,
195702,3526500201,LA PRIMAVERA,243,2023-08-27 00:00:00,30.4,,
195703,3526500201,LA PRIMAVERA,243,2023-08-27 01:00:00,30.4,,
195704,3526500201,LA PRIMAVERA,243,2023-08-27 02:00:00,30.4,,
195705,3526500201,LA PRIMAVERA,243,2023-08-27 03:00:00,30.4,,
195706,3526500201,LA PRIMAVERA,243,2023-08-27 04:00:00,30.4,,
195707,3526500201,LA PRIMAVERA,243,2023-08-27 05:00:00,30.4,,
195708,3526500201,LA PRIMAVERA,243,2023-08-27 06:00:00,30.4,,
195709,3526500201,LA PRIMAVERA,243,2023-08-27 07:00:00,30.4,,
195710,3526500201,LA PRIMAVERA,243,2023-08-27 08:00:00,30.4,,
195711,3526500201,LA PRIMAVERA,243,2023-08-27 09:00:00,30.1,,
195712,3526500201,LA PRIMAVERA,243,2023-08-27 10:00:00,30.1,,
195713,3526500201,LA PRIMAVERA,243,2023-08-27 11:00:00,30.1,,
195714,3526500201,LA PRIMAVERA,243,2023-08-27 12:00:00,30.1,,
195715,3526500201,LA PRIMAVERA,243,2023-08-27 13:00:00,30.1,,
195716,3526500201,LA PRIMAVERA,243,2023-08-27 14:00:00,30.1,,
195717,3526500201,LA PRIMAVERA,243,2023-08-27 15:00:00,30.1,,
195718,3526500201,LA PRIMAVERA,243,2023-08-27 16:00:00,30.1,,
195719,3526500201,LA PRIMAVERA,243,2023-08-27 17:00:00,30.1,,
195720,3526500201,LA PRIMAVERA,243,2023-08-27 18:00:00,30.4,,
195721,3526500201,LA PRIMAVERA,243,2023-08-27 19:00:00,30.4,,
195722,3526500201,LA PRIMAVERA,243,2023-08-27 20:00:00,30.4,,
195723,3526500201,LA PRIMAVERA,243,2023-08-27 21:00:00,30.4,,
195724,3526500201,LA PRIMAVERA,243,2023-08-27 22:00:00,30.4,,
195725,3526500201,LA PRIMAVERA,243,2023-08-27 23:00:00,30.4,,
195726,3526500201,LA PRIMAVERA,243,2023-08-28 00:00:00,30.4,,
195727,3526500201,LA PRIMAVERA,243,2023-08-28 01:00:00,30.4,,
195728,3526500201,LA PRIMAVERA,243,2023-08-28 02:00:00,30.4,,
195729,3526500201,LA PRIMAVERA,243,2023-08-28 03:00:00,30.4,,
195730,3526500201,LA PRIMAVERA,243,2023-08-28 04:00:00,30.4,,
195731,3526500201,LA PRIMAVERA,243,2023-08-28 05:00:00,30.4,,
195732,3526500201,LA PRIMAVERA,243,2023-08-28 06:00:00,30.4,,
195733,3526500201,LA PRIMAVERA,243,2023-08-28 07:00:00,30.4,,
195734,3526500201,LA PRIMAVERA,243,2023-08-28 08:00:00,30.1,,
195735,3526500201,LA PRIMAVERA,243,2023-08-28 09:00:00,30.1,,
195736,3526500201,LA PRIMAVERA,243,2023-08-28 10:00:00,30.1,,
195737,3526500201,LA PRIMAVERA,243,2023-08-28 11:00:00,30.1,,
195738,3526500201,LA PRIMAVERA,243,2023-08-28 12:00:00,30.1,,
195739,3526500201,LA PRIMAVERA,243,2023-08-28 13:00:00,30.1,,
195740,3526500201,LA PRIMAVERA,243,2023-08-28 14:00:00,30.1,,
195741,3526500201,LA PRIMAVERA,243,2023-08-28 15:00:00,30.1,,
195742,3526500201,LA PRIMAVERA,243,2023-08-28 16:00:00,30.1,,
195743,3526500201,LA PRIMAVERA,243,2023-08-28 17:00:00,30.1,,
195744,3526500201,LA PRIMAVERA,243,2023-08-28 18:00:00,30.1,,
195745,3526500201,LA PRIMAVERA,243,2023-08-28 19:00:00,30.1,,
195746,3526500201,LA PRIMAVERA,243,2023-08-28 20:00:00,30.1,,
195747,3526500201,LA PRIMAVERA,243,2023-08-28 21:00:00,30.1,,
195748,3526500201,LA PRIMAVERA,243,2023-08-28 22:00:00,30.1,,
195749,3526500201,LA PRIMAVERA,243,2023-08-28 23:00:00,30.1,,
195750,3526500201,LA PRIMAVERA,243,2023-08-29 00:00:00,30.1,,
195751,3526500201,LA PRIMAVERA,243,2023-08-29 01:00:00,30.1,,
195752,3526500201,LA PRIMAVERA,243,2023-08-29 02:00:00,30.1,,
195753,3526500201,LA PRIMAVERA,243,2023-08-29 03:00:00,30.1,,
195754,3526500201,LA PRIMAVERA,243,2023-08-29 04:00:00,30.1,,
195755,3526500201,LA PRIMAVERA,243,2023-08-29 05:00:00,29.8,,
195756,3526500201,LA PRIMAVERA,243,2023-08-29 06:00:00,29.8,,
195757,3526500201,LA PRIMAVERA,243,2023-08-29 07:00:00,29.8,,
195758,3526500201,LA PRIMAVERA,243,2023-08-29 08:00:00,29.8,,
195759,3526500201,LA PRIMAVERA,243,2023-08-29 09:00:00,29.8,,
195760,3526500201,LA PRIMAVERA,243,2023-08-29 10:00:00,29.5,,
195761,3526500201,LA PRIMAVERA,243,2023-08-29 11:00:00,29.5,,
195762,3526500201,LA PRIMAVERA,243,2023-08-29 12:00:00,29.5,,
195763,3526500201,LA PRIMAVERA,243,2023-08-29 13:00:00,29.5,,
195764,3526500201,LA PRIMAVERA,243,2023-08-29 14:00:00,29.5,,
195765,3526500201,LA PRIMAVERA,243,2023-08-29 15:00:00,29.5,,
195766,3526500201,LA PRIMAVERA,243,2023-08-29 16:00:00,29.5,,
195767,3526500201,LA PRIMAVERA,243,2023-08-29 17:00:00,29.5,,
195768,3526500201,LA PRIMAVERA,243,2023-08-29 18:00:00,29.8,,
195769,3526500201,LA PRIMAVERA,243,2023-08-29 19:00:00,29.8,,
195770,3526500201,LA PRIMAVERA,243,2023-08-29 20:00:00,29.8,,
195771,3526500201,LA PRIMAVERA,243,2023-08-29 21:00:00,30.1,,
195772,3526500201,LA PRIMAVERA,243,2023-08-29 22:00:00,30.1,,
195773,3526500201,LA PRIMAVERA,243,2023-08-29 23:00:00,30.1,,
195774,3526500201,LA PRIMAVERA,243,2023-08-30 00:00:00,30.1,,
195775,3526500201,LA PRIMAVERA,243,2023-08-30 01:00:00,30.1,,
195776,3526500201,LA PRIMAVERA,243,2023-08-30 02:00:00,30.1,,
195777,3526500201,LA PRIMAVERA,243,2023-08-30 03:00:00,30.1,,
195778,3526500201,LA PRIMAVERA,243,2023-08-30 04:00:00,30.1,,
195779,3526500201,LA PRIMAVERA,243,2023-08-30 05:00:00,30.1,,
195780,3526500201,LA PRIMAVERA,243,2023-08-30 06:00:00,30.1,,
195781,3526500201,LA PRIMAVERA,243,2023-08-30 07:00:00,30.1,,
195782,3526500201,LA PRIMAVERA,243,2023-08-30 08:00:00,30.1,,
195783,3526500201,LA PRIMAVERA,243,2023-08-30 09:00:00,30.1,,
195784,3526500201,LA PRIMAVERA,243,2023-08-30 10:00:00,29.8,,
195785,3526500201,LA PRIMAVERA,243,2023-08-30 11:00:00,29.8,,
195786,3526500201,LA PRIMAVERA,243,2023-08-30 12:00:00,29.8,,
195787,3526500201,LA PRIMAVERA,243,2023-08-30 13:00:00,29.8,,
195788,3526500201,LA PRIMAVERA,243,2023-08-30 14:00:00,29.8,,
195789,3526500201,LA PRIMAVERA,243,2023-08-30 15:00:00,29.8,,
195790,3526500201,LA PRIMAVERA,243,2023-08-30 16:00:00,29.8,,
195791,3526500201,LA PRIMAVERA,243,2023-08-30 17:00:00,29.8,,
195792,3526500201,LA PRIMAVERA,243,2023-08-30 18:00:00,30.1,,
195793,3526500201,LA PRIMAVERA,243,2023-08-30 19:00:00,30.1,,
195794,3526500201,LA PRIMAVERA,243,2023-08-30 20:00:00,30.1,,
195795,3526500201,LA PRIMAVERA,243,2023-08-30 21:00:00,30.1,,
195796,3526500201,LA PRIMAVERA,243,2023-08-30 22:00:00,30.1,,
195797,3526500201,LA PRIMAVERA,243,2023-08-30 23:00:00,30.1,,
195798,3526500201,LA PRIMAVERA,243,2023-08-31 00:00:00,30.1,,
195799,3526500201,LA PRIMAVERA,243,2023-08-31 01:00:00,30.1,,
195800,3526500201,LA PRIMAVERA,243,2023-08-31 02:00:00,30.1,,
195801,3526500201,LA PRIMAVERA,243,2023-08-31 03:00:00,30.1,,
195802,3526500201,LA PRIMAVERA,243,2023-08-31 04:00:00,30.1,,
195803,3526500201,LA PRIMAVERA,243,2023-08-31 05:00:00,30.1,,
195804,3526500201,LA PRIMAVERA,243,2023-08-31 06:00:00,30.1,,
195805,3526500201,LA PRIMAVERA,243,2023-08-31 07:00:00,30.1,,
195806,3526500201,LA PRIMAVERA,243,2023-08-31 08:00:00,30.1,,
195807,3526500201,LA PRIMAVERA,243,2023-08-31 09:00:00,30.1,,
195808,3526500201,LA PRIMAVERA,243,2023-08-31 10:00:00,29.8,,
195809,3526500201,LA PRIMAVERA,243,2023-08-31 11:00:00,29.8,,
195810,3526500201,LA PRIMAVERA,243,2023-08-31 12:00:00,29.8,,
195811,3526500201,LA PRIMAVERA,243,2023-08-31 13:00:00,29.8,,
195812,3526500201,LA PRIMAVERA,243,2023-08-31 14:00:00,29.8,,
195813,3526500201,LA PRIMAVERA,243,2023-08-31 15:00:00,29.8,,
195814,3526500201,LA PRIMAVERA,243,2023-08-31 16:00:00,29.8,,
195815,3526500201,LA PRIMAVERA,243,2023-08-31 17:00:00,29.8,,
195816,3526500201,LA PRIMAVERA,243,2023-08-31 18:00:00,30.1,,
195817,3526500201,LA PRIMAVERA,243,2023-08-31 19:00:00,30.1,,
195818,3526500201,LA PRIMAVERA,243,2023-08-31 20:00:00,30.1,,
195819,3526500201,LA PRIMAVERA,243,2023-08-31 21:00:00,30.1,,
195820,3526500201,LA PRIMAVERA,243,2023-08-31 22:00:00,30.4,,
195821,3526500201,LA PRIMAVERA,243,2023-08-31 23:00:00,30.4,,
195822,3526500201,LA PRIMAVERA,243,2023-09-01 00:00:00,30.4,,
195823,3526500201,LA PRIMAVERA,243,2023-09-01 01:00:00,30.4,,
195824,3526500201,LA PRIMAVERA,243,2023-09-01 02:00:00,30.4,,
195825,3526500201,LA PRIMAVERA,243,2023-09-01 03:00:00,30.7,,
