Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
991262,21202180,QUIBA,243,2024-04-23 13:16:00,16.85,0PSO0,
991263,21202180,QUIBA,243,2024-04-23 13:21:00,16.52,0PSO0,
991264,21202180,QUIBA,243,2024-04-23 13:26:00,16.72,0PSO0,
991265,21202180,QUIBA,243,2024-04-23 13:27:00,16.71,0PSO0,
991266,21202180,QUIBA,243,2024-04-23 13:31:00,16.64,0PSO0,
991267,21202180,QUIBA,243,2024-04-23 13:37:00,16.88,0PSO0,
991268,21202180,QUIBA,243,2024-04-23 13:38:00,16.78,0PSO0,
991269,21202180,QUIBA,243,2024-04-23 13:42:00,16.66,0PSO0,
991270,21202180,QUIBA,243,2024-04-23 13:52:00,16.78,0PSO0,
991271,21202180,QUIBA,243,2024-04-23 13:56:00,17.29,0PSO0,
991272,21202180,QUIBA,243,2024-04-23 14:00:00,16.88,0PSO0,
991273,21202180,QUIBA,243,2024-04-23 14:06:00,16.89,0PSO0,
991274,21202180,QUIBA,243,2024-04-23 14:10:00,17.01,0PSO0,
991275,21202180,QUIBA,243,2024-04-23 14:14:00,16.87,0PSO0,
991276,21202180,QUIBA,243,2024-04-23 14:18:00,16.37,0PSO0,
991277,21202180,QUIBA,243,2024-04-23 14:19:00,16.31,0PSO0,
991278,21202180,QUIBA,243,2024-04-23 14:20:00,16.32,0PSO0,
991279,21202180,QUIBA,243,2024-04-23 14:24:00,16.09,0PSO0,
991280,21202180,QUIBA,243,2024-04-23 14:32:00,15.98,0PSO0,
991281,21202180,QUIBA,243,2024-04-23 14:34:00,15.94,0PSO0,
991282,21202180,QUIBA,243,2024-04-23 14:38:00,15.94,0PSO0,
991283,21202180,QUIBA,243,2024-04-23 14:43:00,15.9,0PSO0,
991284,21202180,QUIBA,243,2024-04-23 14:45:00,15.92,0PSO0,
991285,21202180,QUIBA,243,2024-04-23 14:48:00,15.58,0PSO0,
991286,21202180,QUIBA,243,2024-04-23 14:52:00,15.57,0PSO0,
991287,21202180,QUIBA,243,2024-04-23 14:57:00,15.85,0PSO0,
991288,21202180,QUIBA,243,2024-04-23 14:59:00,15.77,0PSO0,
991289,21202180,QUIBA,243,2024-04-23 15:03:00,16.26,0PSO0,
991290,21202180,QUIBA,243,2024-04-23 15:11:00,16.69,0PSO0,
991291,21202180,QUIBA,243,2024-04-23 15:15:00,16.91,0PSO0,
991292,21202180,QUIBA,243,2024-04-23 15:17:00,17.0,0PSO0,
991293,21202180,QUIBA,243,2024-04-23 15:26:00,15.3,0PSO0,
991294,21202180,QUIBA,243,2024-04-23 15:28:00,15.6,0PSO0,
991295,21202180,QUIBA,243,2024-04-23 15:32:00,16.07,0PSO0,
991296,21202180,QUIBA,243,2024-04-23 15:37:00,15.73,0PSO0,
991297,21202180,QUIBA,243,2024-04-23 15:38:00,15.6,0PSO0,
991298,21202180,QUIBA,243,2024-04-23 15:42:00,15.56,0PSO0,
991299,21202180,QUIBA,243,2024-04-23 15:50:00,15.13,0PSO0,
991300,21202180,QUIBA,243,2024-04-23 15:52:00,15.01,0PSO0,
991301,21202180,QUIBA,243,2024-04-23 15:56:00,14.84,0PSO0,
991302,21202180,QUIBA,243,2024-04-23 16:00:00,14.9,0PSO0,
991303,21202180,QUIBA,243,2024-04-23 16:03:00,14.84,0PSO0,
991304,21202180,QUIBA,243,2024-04-23 16:04:00,14.86,0PSO0,
991305,21202180,QUIBA,243,2024-04-23 16:08:00,15.04,0PSO0,
991306,21202180,QUIBA,243,2024-04-23 16:09:00,14.95,0PSO0,
991307,21202180,QUIBA,243,2024-04-23 16:14:00,15.13,0PSO0,
991308,21202180,QUIBA,243,2024-04-23 16:18:00,14.91,0PSO0,
991309,21202180,QUIBA,243,2024-04-23 16:35:00,14.54,0PSO0,
991310,21202180,QUIBA,243,2024-04-23 16:40:00,14.48,0PSO0,
991311,21202180,QUIBA,243,2024-04-23 16:58:00,14.53,0PSO0,
991312,21202180,QUIBA,243,2024-04-23 17:11:00,14.97,0PSO0,
991313,21202180,QUIBA,243,2024-04-23 17:42:00,14.18,0PSO0,
991314,21202180,QUIBA,243,2024-04-23 17:50:00,14.04,0PSO0,
991315,21202180,QUIBA,243,2024-04-23 18:08:00,13.9,0PSO0,
991316,21202180,QUIBA,243,2024-04-23 18:18:00,13.84,0PSO0,
991317,21202180,QUIBA,243,2024-04-23 18:21:00,13.83,0PSO0,
991318,21202180,QUIBA,243,2024-04-23 18:31:00,13.89,0PSO0,
991319,21202180,QUIBA,243,2024-04-23 18:35:00,14.02,0PSO0,
991320,21202180,QUIBA,243,2024-04-23 18:38:00,13.95,0PSO0,
991321,21202180,QUIBA,243,2024-04-23 18:40:00,13.89,0PSO0,
991322,21202180,QUIBA,243,2024-04-23 18:44:00,13.97,0PSO0,
991323,21202180,QUIBA,243,2024-04-23 18:52:00,14.02,0PSO0,
991324,21202180,QUIBA,243,2024-04-23 18:54:00,14.05,0PSO0,
991325,21202180,QUIBA,243,2024-04-23 19:06:00,14.1,0PSO0,
991326,21202180,QUIBA,243,2024-04-23 19:09:00,13.96,0PSO0,
991327,21202180,QUIBA,243,2024-04-23 19:11:00,13.92,0PSO0,
991328,21202180,QUIBA,243,2024-04-23 19:15:00,13.95,0PSO0,
991329,21202180,QUIBA,243,2024-04-23 19:16:00,13.89,0PSO0,
991330,21202180,QUIBA,243,2024-04-23 19:20:00,13.77,0PSO0,
991331,21202180,QUIBA,243,2024-04-23 19:23:00,13.65,0PSO0,
991332,21202180,QUIBA,243,2024-04-23 19:26:00,13.6,0PSO0,
991333,21202180,QUIBA,243,2024-04-23 19:27:00,13.55,0PSO0,
991334,21202180,QUIBA,243,2024-04-23 19:29:00,13.52,0PSO0,
991335,21202180,QUIBA,243,2024-04-23 19:33:00,13.51,0PSO0,
991336,21202180,QUIBA,243,2024-04-23 19:37:00,13.59,0PSO0,
991337,21202180,QUIBA,243,2024-04-23 19:41:00,13.67,0PSO0,
991338,21202180,QUIBA,243,2024-04-23 19:45:00,13.68,0PSO0,
991339,21202180,QUIBA,243,2024-04-23 19:47:00,13.7,0PSO0,
991340,21202180,QUIBA,243,2024-04-23 19:51:00,13.73,0PSO0,
991341,21202180,QUIBA,243,2024-04-23 19:55:00,13.76,0PSO0,
991342,21202180,QUIBA,243,2024-04-23 19:56:00,13.7,0PSO0,
991343,21202180,QUIBA,243,2024-04-23 19:57:00,13.68,0PSO0,
991344,21202180,QUIBA,243,2024-04-23 20:05:00,13.73,0PSO0,
991345,21202180,QUIBA,243,2024-04-23 20:10:00,13.81,0PSO0,
991346,21202180,QUIBA,243,2024-04-23 20:11:00,13.72,0PSO0,
991347,21202180,QUIBA,243,2024-04-23 20:15:00,13.8,0PSO0,
991348,21202180,QUIBA,243,2024-04-23 20:23:00,13.73,0PSO0,
991349,21202180,QUIBA,243,2024-04-23 20:25:00,13.76,0PSO0,
991350,21202180,QUIBA,243,2024-04-23 20:33:00,13.79,0PSO0,
991351,21202180,QUIBA,243,2024-04-23 20:34:00,13.74,0PSO0,
991352,21202180,QUIBA,243,2024-04-23 20:37:00,13.72,0PSO0,
991353,21202180,QUIBA,243,2024-04-23 20:41:00,13.76,0PSO0,
991354,21202180,QUIBA,243,2024-04-23 20:42:00,13.61,0PSO0,
991355,21202180,QUIBA,243,2024-04-23 20:51:00,13.64,0PSO0,
991356,21202180,QUIBA,243,2024-04-23 20:55:00,13.61,0PSO0,
991357,21202180,QUIBA,243,2024-04-23 20:56:00,13.52,0PSO0,
991358,21202180,QUIBA,243,2024-04-23 21:01:00,13.46,0PSO0,
991359,21202180,QUIBA,243,2024-04-23 21:05:00,13.15,0PSO0,
991360,21202180,QUIBA,243,2024-04-23 21:09:00,13.01,0PSO0,
991361,21202180,QUIBA,243,2024-04-23 21:11:00,13.09,0PSO0,
991362,21202180,QUIBA,243,2024-04-23 21:15:00,13.04,0PSO0,
991363,21202180,QUIBA,243,2024-04-23 21:19:00,12.96,0PSO0,
991364,21202180,QUIBA,243,2024-04-23 21:25:00,12.89,0PSO0,
991365,21202180,QUIBA,243,2024-04-23 21:26:00,12.79,0PSO0,
991366,21202180,QUIBA,243,2024-04-23 21:30:00,12.81,0PSO0,
991367,21202180,QUIBA,243,2024-04-23 21:39:00,12.73,0PSO0,
991368,21202180,QUIBA,243,2024-04-23 21:40:00,12.83,0PSO0,
991369,21202180,QUIBA,243,2024-04-23 21:43:00,12.92,0PSO0,
991370,21202180,QUIBA,243,2024-04-23 23:24:00,13.47,0PSO0,
991371,21202180,QUIBA,243,2024-04-23 23:28:00,13.4,0PSO0,
991372,21202180,QUIBA,243,2024-04-23 23:36:00,13.33,0PSO0,
991373,21202180,QUIBA,243,2024-04-23 23:39:00,13.28,0PSO0,
991374,21202180,QUIBA,243,2024-04-23 23:41:00,13.3,0PSO0,
991375,21202180,QUIBA,243,2024-04-23 23:49:00,13.13,0PSO0,
991376,21202180,QUIBA,243,2024-04-23 23:53:00,13.04,0PSO0,
991377,21202180,QUIBA,243,2024-04-24 00:00:00,13.05,0PSO0,
991378,21202180,QUIBA,243,2024-04-24 00:02:00,12.97,0PSO0,
991379,21202180,QUIBA,243,2024-04-24 00:06:00,13.0,0PSO0,
991380,21202180,QUIBA,243,2024-04-24 00:10:00,12.94,0PSO0,
991381,21202180,QUIBA,243,2024-04-24 00:14:00,12.98,0PSO0,
991382,21202180,QUIBA,243,2024-04-24 00:15:00,13.07,0PSO0,
991383,21202180,QUIBA,243,2024-04-24 00:17:00,13.1,0PSO0,
991384,21202180,QUIBA,243,2024-04-24 00:18:00,13.17,0PSO0,
991385,21202180,QUIBA,243,2024-04-24 00:20:00,13.2,0PSO0,
991386,21202180,QUIBA,243,2024-04-24 00:28:00,13.24,0PSO0,
991387,21202180,QUIBA,243,2024-04-24 00:32:00,13.28,0PSO0,
991388,21202180,QUIBA,243,2024-04-24 00:34:00,13.36,0PSO0,
991389,21202180,QUIBA,243,2024-04-24 00:38:00,13.48,0PSO0,
991390,21202180,QUIBA,243,2024-04-24 00:42:00,13.46,0PSO0,
991391,21202180,QUIBA,243,2024-04-24 00:44:00,13.54,0PSO0,
991392,21202180,QUIBA,243,2024-04-24 00:47:00,13.64,0PSO0,
991393,21202180,QUIBA,243,2024-04-24 00:52:00,13.43,0PSO0,
991394,21202180,QUIBA,243,2024-04-24 00:56:00,13.36,0PSO0,
991395,21202180,QUIBA,243,2024-04-24 01:00:00,13.2,0PSO0,
991396,21202180,QUIBA,243,2024-04-24 01:01:00,13.26,0PSO0,
991397,21202180,QUIBA,243,2024-04-24 01:09:00,13.39,0PSO0,
991398,21202180,QUIBA,243,2024-04-24 01:13:00,13.32,0PSO0,
991399,21202180,QUIBA,243,2024-04-24 01:17:00,13.35,0PSO0,
991400,21202180,QUIBA,243,2024-04-24 01:23:00,13.21,0PSO0,
991401,21202180,QUIBA,243,2024-04-24 01:32:00,13.14,0PSO0,
991402,21202180,QUIBA,243,2024-04-24 01:33:00,13.09,0PSO0,
991403,21202180,QUIBA,243,2024-04-24 01:37:00,13.2,0PSO0,
991404,21202180,QUIBA,243,2024-04-24 01:41:00,13.0,0PSO0,
991405,21202180,QUIBA,243,2024-04-24 01:45:00,13.0,0PSO0,
991406,21202180,QUIBA,243,2024-04-24 01:46:00,13.03,0PSO0,
991407,21202180,QUIBA,243,2024-04-24 01:47:00,13.09,0PSO0,
991408,21202180,QUIBA,243,2024-04-24 01:51:00,13.01,0PSO0,
991409,21202180,QUIBA,243,2024-04-24 01:54:00,13.08,0PSO0,
991410,21202180,QUIBA,243,2024-04-24 01:59:00,13.09,0PSO0,
991411,21202180,QUIBA,243,2024-04-24 02:02:00,13.04,0PSO0,
991412,21202180,QUIBA,243,2024-04-24 02:04:00,13.02,0PSO0,
991413,21202180,QUIBA,243,2024-04-24 02:08:00,12.96,0PSO0,
991414,21202180,QUIBA,243,2024-04-24 02:13:00,12.96,0PSO0,
991415,21202180,QUIBA,243,2024-04-24 02:16:00,13.04,0PSO0,
991416,21202180,QUIBA,243,2024-04-24 02:20:00,13.01,0PSO0,
991417,21202180,QUIBA,243,2024-04-24 02:21:00,12.92,0PSO0,
991418,21202180,QUIBA,243,2024-04-24 02:25:00,12.96,0PSO0,
991419,21202180,QUIBA,243,2024-04-24 02:26:00,13.0,0PSO0,
991420,21202180,QUIBA,243,2024-04-24 02:29:00,13.07,0PSO0,
991421,21202180,QUIBA,243,2024-04-24 02:33:00,12.94,0PSO0,
991422,21202180,QUIBA,243,2024-04-24 02:37:00,13.05,0PSO0,
991423,21202180,QUIBA,243,2024-04-24 02:38:00,13.02,0PSO0,
991424,21202180,QUIBA,243,2024-04-24 02:39:00,12.9,0PSO0,
991425,21202180,QUIBA,243,2024-04-24 02:44:00,12.94,0PSO0,
991426,21202180,QUIBA,243,2024-04-24 02:49:00,12.9,0PSO0,
991427,21202180,QUIBA,243,2024-04-24 02:54:00,12.82,0PSO0,
991428,21202180,QUIBA,243,2024-04-24 02:58:00,12.78,0PSO0,
991429,21202180,QUIBA,243,2024-04-24 03:02:00,12.63,0PSO0,
991430,21202180,QUIBA,243,2024-04-24 03:04:00,12.66,0PSO0,
991431,21202180,QUIBA,243,2024-04-24 03:08:00,12.73,0PSO0,
991432,21202180,QUIBA,243,2024-04-24 03:12:00,12.56,0PSO0,
991433,21202180,QUIBA,243,2024-04-24 03:16:00,12.62,0PSO0,
991434,21202180,QUIBA,243,2024-04-24 03:17:00,12.62,0PSO0,
991435,21202180,QUIBA,243,2024-04-24 03:19:00,12.71,0PSO0,
991436,21202180,QUIBA,243,2024-04-24 03:22:00,12.63,0PSO0,
991437,21202180,QUIBA,243,2024-04-24 03:26:00,12.62,0PSO0,
991438,21202180,QUIBA,243,2024-04-24 03:30:00,12.62,0PSO0,
991439,21202180,QUIBA,243,2024-04-24 03:31:00,12.6,0PSO0,
991440,21202180,QUIBA,243,2024-04-24 03:32:00,12.6,0PSO0,
991441,21202180,QUIBA,243,2024-04-24 03:44:00,12.59,0PSO0,
991442,21202180,QUIBA,243,2024-04-24 03:48:00,12.54,0PSO0,
991443,21202180,QUIBA,243,2024-04-24 03:49:00,12.62,0PSO0,
991444,21202180,QUIBA,243,2024-04-24 03:53:00,12.59,0PSO0,
991445,21202180,QUIBA,243,2024-04-24 03:57:00,12.6,0PSO0,
991446,21202180,QUIBA,243,2024-04-24 03:58:00,12.64,0PSO0,
991447,21202180,QUIBA,243,2024-04-24 04:01:00,12.64,0PSO0,
991448,21202180,QUIBA,243,2024-04-24 04:05:00,12.58,0PSO0,
991449,21202180,QUIBA,243,2024-04-24 04:06:00,12.62,0PSO0,
991450,21202180,QUIBA,243,2024-04-24 04:10:00,12.63,0PSO0,
991451,21202180,QUIBA,243,2024-04-24 04:11:00,12.64,0PSO0,
991452,21202180,QUIBA,243,2024-04-24 04:14:00,12.66,0PSO0,
991453,21202180,QUIBA,243,2024-04-24 04:18:00,12.75,0PSO0,
991454,21202180,QUIBA,243,2024-04-24 04:22:00,12.77,0PSO0,
991455,21202180,QUIBA,243,2024-04-24 04:23:00,12.75,0PSO0,
991456,21202180,QUIBA,243,2024-04-24 04:24:00,12.72,0PSO0,
991457,21202180,QUIBA,243,2024-04-24 04:28:00,12.73,0PSO0,
991458,21202180,QUIBA,243,2024-04-24 04:36:00,12.71,0PSO0,
991459,21202180,QUIBA,243,2024-04-24 04:40:00,12.86,0PSO0,
991460,21202180,QUIBA,243,2024-04-24 04:41:00,12.76,0PSO0,
991461,21202180,QUIBA,243,2024-04-24 04:46:00,12.75,0PSO0,
991462,21202180,QUIBA,243,2024-04-24 04:47:00,12.75,0PSO0,
991463,21202180,QUIBA,243,2024-04-24 04:50:00,12.96,0PSO0,
991464,21202180,QUIBA,243,2024-04-24 04:54:00,12.69,0PSO0,
991465,21202180,QUIBA,243,2024-04-24 04:55:00,12.67,0PSO0,
991466,21202180,QUIBA,243,2024-04-24 04:59:00,12.72,0PSO0,
991467,21202180,QUIBA,243,2024-04-24 05:03:00,12.62,0PSO0,
991468,21202180,QUIBA,243,2024-04-24 05:07:00,12.59,0PSO0,
991469,21202180,QUIBA,243,2024-04-24 05:09:00,12.64,0PSO0,
991470,21202180,QUIBA,243,2024-04-24 05:18:00,12.63,0PSO0,
991471,21202180,QUIBA,243,2024-04-24 05:25:00,12.63,0PSO0,
991472,21202180,QUIBA,243,2024-04-24 05:31:00,12.67,0PSO0,
991473,21202180,QUIBA,243,2024-04-24 05:35:00,12.57,0PSO0,
991474,21202180,QUIBA,243,2024-04-24 05:39:00,12.69,0PSO0,
991475,21202180,QUIBA,243,2024-04-24 05:41:00,12.66,0PSO0,
991476,21202180,QUIBA,243,2024-04-24 05:45:00,12.54,0PSO0,
991477,21202180,QUIBA,243,2024-04-24 05:49:00,12.65,0PSO0,
991478,21202180,QUIBA,243,2024-04-24 05:53:00,12.67,0PSO0,
991479,21202180,QUIBA,243,2024-04-24 05:54:00,12.69,0PSO0,
991480,21202180,QUIBA,243,2024-04-24 05:55:00,12.66,0PSO0,
991481,21202180,QUIBA,243,2024-04-24 05:59:00,12.79,0PSO0,
991482,21202180,QUIBA,243,2024-04-24 06:08:00,12.81,0PSO0,
991483,21202180,QUIBA,243,2024-04-24 06:09:00,12.81,0PSO0,
991484,21202180,QUIBA,243,2024-04-24 06:13:00,12.88,0PSO0,
991485,21202180,QUIBA,243,2024-04-24 06:17:00,13.07,0PSO0,
991486,21202180,QUIBA,243,2024-04-24 06:21:00,13.32,0PSO0,
991487,21202180,QUIBA,243,2024-04-24 06:23:00,13.3,0PSO0,
991488,21202180,QUIBA,243,2024-04-24 06:27:00,13.59,0PSO0,
991489,21202180,QUIBA,243,2024-04-24 06:31:00,13.89,0PSO0,
991490,21202180,QUIBA,243,2024-04-24 06:35:00,14.0,0PSO0,
991491,21202180,QUIBA,243,2024-04-24 06:37:00,13.99,0PSO0,
991492,21202180,QUIBA,243,2024-04-24 06:41:00,13.89,0PSO0,
991493,21202180,QUIBA,243,2024-04-24 06:45:00,13.86,0PSO0,
991494,21202180,QUIBA,243,2024-04-24 06:49:00,14.04,0PSO0,
991495,21202180,QUIBA,243,2024-04-24 06:53:00,14.0,0PSO0,
991496,21202180,QUIBA,243,2024-04-24 06:54:00,13.89,0PSO0,
991497,21202180,QUIBA,243,2024-04-24 06:59:00,13.8,0PSO0,
991498,21202180,QUIBA,243,2024-04-24 07:03:00,13.71,0PSO0,
991499,21202180,QUIBA,243,2024-04-24 07:07:00,13.8,0PSO0,
991500,21202180,QUIBA,243,2024-04-24 07:13:00,13.76,0PSO0,
991501,21202180,QUIBA,243,2024-04-24 07:17:00,14.31,0PSO0,
991502,21202180,QUIBA,243,2024-04-24 07:21:00,14.49,0PSO0,
991503,21202180,QUIBA,243,2024-04-24 07:27:00,14.36,0PSO0,
991504,21202180,QUIBA,243,2024-04-24 07:31:00,14.62,0PSO0,
991505,21202180,QUIBA,243,2024-04-24 07:33:00,14.35,0PSO0,
991506,21202180,QUIBA,243,2024-04-24 07:41:00,14.16,0PSO0,
991507,21202180,QUIBA,243,2024-04-24 07:45:00,14.04,0PSO0,
991508,21202180,QUIBA,243,2024-04-24 07:49:00,14.18,0PSO0,
991509,21202180,QUIBA,243,2024-04-24 07:51:00,14.22,0PSO0,
991510,21202180,QUIBA,243,2024-04-24 07:55:00,14.57,0PSO0,
991511,21202180,QUIBA,243,2024-04-24 08:03:00,14.62,0PSO0,
991512,21202180,QUIBA,243,2024-04-24 08:05:00,14.66,0PSO0,
991513,21202180,QUIBA,243,2024-04-24 08:09:00,14.73,0PSO0,
991514,21202180,QUIBA,243,2024-04-24 08:12:00,14.54,0PSO0,
991515,21202180,QUIBA,243,2024-04-24 08:17:00,15.24,0PSO0,
991516,21202180,QUIBA,243,2024-04-24 08:21:00,15.51,0PSO0,
991517,21202180,QUIBA,243,2024-04-24 08:22:00,15.48,0PSO0,
991518,21202180,QUIBA,243,2024-04-24 08:31:00,15.14,0PSO0,
991519,21202180,QUIBA,243,2024-04-24 08:35:00,15.18,0PSO0,
991520,21202180,QUIBA,243,2024-04-24 08:36:00,15.01,0PSO0,
991521,21202180,QUIBA,243,2024-04-24 08:39:00,14.87,0PSO0,
991522,21202180,QUIBA,243,2024-04-24 08:43:00,14.84,0PSO0,
991523,21202180,QUIBA,243,2024-04-24 08:47:00,15.17,0PSO0,
991524,21202180,QUIBA,243,2024-04-24 08:51:00,14.99,0PSO0,
991525,21202180,QUIBA,243,2024-04-24 08:58:00,14.87,0PSO0,
991526,21202180,QUIBA,243,2024-04-24 09:02:00,14.93,0PSO0,
991527,21202180,QUIBA,243,2024-04-24 09:10:00,14.43,0PSO0,
991528,21202180,QUIBA,243,2024-04-24 09:12:00,14.47,0PSO0,
991529,21202180,QUIBA,243,2024-04-24 09:16:00,14.59,0PSO0,
991530,21202180,QUIBA,243,2024-04-24 09:24:00,14.66,0PSO0,
991531,21202180,QUIBA,243,2024-04-24 09:25:00,14.75,0PSO0,
991532,21202180,QUIBA,243,2024-04-24 09:33:00,14.52,0PSO0,
991533,21202180,QUIBA,243,2024-04-24 09:38:00,15.17,0PSO0,
991534,21202180,QUIBA,243,2024-04-24 09:39:00,14.94,0PSO0,
991535,21202180,QUIBA,243,2024-04-24 09:44:00,15.41,0PSO0,
991536,21202180,QUIBA,243,2024-04-24 09:48:00,15.12,0PSO0,
991537,21202180,QUIBA,243,2024-04-24 09:50:00,15.16,0PSO0,
991538,21202180,QUIBA,243,2024-04-24 09:53:00,15.64,0PSO0,
991539,21202180,QUIBA,243,2024-04-24 09:57:00,15.23,0PSO0,
991540,21202180,QUIBA,243,2024-04-24 10:02:00,14.69,0PSO0,
991541,21202180,QUIBA,243,2024-04-24 10:06:00,14.63,0PSO0,
991542,21202180,QUIBA,243,2024-04-24 10:13:00,14.74,0PSO0,
991543,21202180,QUIBA,243,2024-04-24 10:17:00,15.06,0PSO0,
991544,21202180,QUIBA,243,2024-04-24 10:18:00,15.06,0PSO0,
991545,21202180,QUIBA,243,2024-04-24 10:26:00,14.92,0PSO0,
991546,21202180,QUIBA,243,2024-04-24 10:27:00,15.09,0PSO0,
991547,21202180,QUIBA,243,2024-04-24 10:30:00,15.39,0PSO0,
991548,21202180,QUIBA,243,2024-04-24 10:32:00,15.26,0PSO0,
991549,21202180,QUIBA,243,2024-04-24 10:36:00,15.55,0PSO0,
991550,21202180,QUIBA,243,2024-04-24 10:40:00,15.39,0PSO0,
991551,21202180,QUIBA,243,2024-04-24 10:41:00,15.66,0PSO0,
991552,21202180,QUIBA,243,2024-04-24 10:45:00,15.81,0PSO0,
991553,21202180,QUIBA,243,2024-04-24 10:46:00,15.98,0PSO0,
991554,21202180,QUIBA,243,2024-04-24 10:55:00,16.05,0PSO0,
991555,21202180,QUIBA,243,2024-04-24 10:57:00,16.02,0PSO0,
991556,21202180,QUIBA,243,2024-04-24 11:01:00,16.18,0PSO0,
991557,21202180,QUIBA,243,2024-04-24 11:05:00,16.01,0PSO0,
991558,21202180,QUIBA,243,2024-04-24 11:06:00,16.07,0PSO0,
991559,21202180,QUIBA,243,2024-04-24 11:09:00,16.38,0PSO0,
991560,21202180,QUIBA,243,2024-04-24 11:11:00,16.19,0PSO0,
991561,21202180,QUIBA,243,2024-04-24 11:15:00,16.12,0PSO0,
991562,21202180,QUIBA,243,2024-04-24 11:19:00,16.21,0PSO0,
991563,21202180,QUIBA,243,2024-04-24 11:23:00,16.18,0PSO0,
991564,21202180,QUIBA,243,2024-04-24 11:25:00,16.28,0PSO0,
991565,21202180,QUIBA,243,2024-04-24 11:29:00,16.31,0PSO0,
991566,21202180,QUIBA,243,2024-04-24 11:33:00,16.45,0PSO0,
991567,21202180,QUIBA,243,2024-04-24 11:41:00,16.62,0PSO0,
991568,21202180,QUIBA,243,2024-04-24 11:43:00,16.43,0PSO0,
991569,21202180,QUIBA,243,2024-04-24 11:44:00,16.43,0PSO0,
991570,21202180,QUIBA,243,2024-04-24 11:47:00,16.68,0PSO0,
991571,21202180,QUIBA,243,2024-04-24 11:48:00,16.76,0PSO0,
991572,21202180,QUIBA,243,2024-04-24 11:52:00,16.57,0PSO0,
991573,21202180,QUIBA,243,2024-04-24 11:53:00,16.7,0PSO0,
991574,21202180,QUIBA,243,2024-04-24 11:58:00,17.02,0PSO0,
991575,21202180,QUIBA,243,2024-04-24 12:02:00,16.76,0PSO0,
991576,21202180,QUIBA,243,2024-04-24 12:04:00,16.69,0PSO0,
991577,21202180,QUIBA,243,2024-04-24 12:08:00,16.91,0PSO0,
991578,21202180,QUIBA,243,2024-04-24 12:12:00,16.72,0PSO0,
991579,21202180,QUIBA,243,2024-04-24 12:16:00,16.68,0PSO0,
991580,21202180,QUIBA,243,2024-04-24 12:25:00,16.95,0PSO0,
991581,21202180,QUIBA,243,2024-04-24 12:26:00,17.06,0PSO0,
991582,21202180,QUIBA,243,2024-04-24 12:34:00,17.25,0PSO0,
991583,21202180,QUIBA,243,2024-04-24 12:40:00,17.26,0PSO0,
991584,21202180,QUIBA,243,2024-04-24 12:44:00,16.97,0PSO0,
991585,21202180,QUIBA,243,2024-04-24 12:50:00,17.1,0PSO0,
991586,21202180,QUIBA,243,2024-04-24 12:51:00,16.95,0PSO0,
991587,21202180,QUIBA,243,2024-04-24 12:54:00,16.85,0PSO0,
991588,21202180,QUIBA,243,2024-04-24 13:00:00,17.19,0PSO0,
991589,21202180,QUIBA,243,2024-04-24 13:43:00,17.29,0PSO0,
991590,21202180,QUIBA,243,2024-04-24 13:47:00,17.31,0PSO0,
991591,21202180,QUIBA,243,2024-04-24 13:50:00,17.4,0PSO0,
991592,21202180,QUIBA,243,2024-04-24 13:55:00,17.91,0PSO0,
991593,21202180,QUIBA,243,2024-04-24 13:58:00,17.38,0PSO0,
991594,21202180,QUIBA,243,2024-04-24 14:03:00,17.16,0PSO0,
991595,21202180,QUIBA,243,2024-04-24 14:07:00,17.4,0PSO0,
991596,21202180,QUIBA,243,2024-04-24 14:37:00,18.89,0PSO0,
991597,21202180,QUIBA,243,2024-04-24 14:40:00,18.53,0PSO0,
991598,21202180,QUIBA,243,2024-04-24 14:49:00,18.98,0PSO0,
991599,21202180,QUIBA,243,2024-04-24 14:52:00,18.67,0PSO0,
991600,21202180,QUIBA,243,2024-04-24 15:01:00,18.4,0PSO0,
991601,21202180,QUIBA,243,2024-04-24 15:04:00,18.01,0PSO0,
991602,21202180,QUIBA,243,2024-04-24 15:06:00,17.98,0PSO0,
991603,21202180,QUIBA,243,2024-04-24 15:15:00,16.76,0PSO0,
991604,21202180,QUIBA,243,2024-04-24 15:23:00,16.47,0PSO0,
991605,21202180,QUIBA,243,2024-04-24 15:26:00,16.39,0PSO0,
991606,21202180,QUIBA,243,2024-04-24 15:31:00,16.25,0PSO0,
991607,21202180,QUIBA,243,2024-04-24 15:34:00,16.24,0PSO0,
991608,21202180,QUIBA,243,2024-04-24 15:39:00,15.87,0PSO0,
991609,21202180,QUIBA,243,2024-04-24 15:40:00,15.79,0PSO0,
991610,21202180,QUIBA,243,2024-04-24 15:43:00,15.81,0PSO0,
991611,21202180,QUIBA,243,2024-04-24 15:47:00,15.55,0PSO0,
991612,21202180,QUIBA,243,2024-04-24 15:55:00,15.54,0PSO0,
991613,21202180,QUIBA,243,2024-04-24 15:58:00,15.36,0PSO0,
991614,21202180,QUIBA,243,2024-04-24 16:07:00,15.22,0PSO0,
991615,21202180,QUIBA,243,2024-04-24 16:11:00,15.22,0PSO0,
991616,21202180,QUIBA,243,2024-04-24 16:13:00,15.2,0PSO0,
991617,21202180,QUIBA,243,2024-04-24 16:20:00,15.31,0PSO0,
991618,21202180,QUIBA,243,2024-04-24 16:23:00,15.29,0PSO0,
