Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
53587,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:21:00,9.04,0PSO0,
53588,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:22:00,9.11,0PSO0,
53589,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:23:00,9.15,0PSO0,
53590,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:25:00,9.19,0PSO0,
53591,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:26:00,9.21,0PSO0,
53592,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:30:00,9.14,0PSO0,
53593,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:31:00,9.09,0PSO0,
53594,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:32:00,9.02,0PSO0,
53595,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:33:00,8.99,0PSO0,
53596,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:36:00,8.91,0PSO0,
53597,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:37:00,8.88,0PSO0,
53598,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:38:00,8.85,0PSO0,
53599,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:39:00,8.83,0PSO0,
53600,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:40:00,8.78,0PSO0,
53601,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:41:00,8.74,0PSO0,
53602,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:42:00,8.71,0PSO0,
53603,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:43:00,8.69,0PSO0,
53604,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:44:00,8.69,0PSO0,
53605,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:47:00,8.7,0PSO0,
53606,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:48:00,8.7,0PSO0,
53607,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:50:00,8.66,0PSO0,
53608,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:53:00,8.56,0PSO0,
53609,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:54:00,8.51,0PSO0,
53610,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:55:00,8.49,0PSO0,
53611,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 00:59:00,8.61,0PSO0,
53612,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:00:00,8.62,0PSO0,
53613,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:01:00,8.62,0PSO0,
53614,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:02:00,8.62,0PSO0,
53615,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:03:00,8.62,0PSO0,
53616,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:06:00,8.54,0PSO0,
53617,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:07:00,8.5,0PSO0,
53618,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:10:00,8.42,0PSO0,
53619,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:14:00,8.37,0PSO0,
53620,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:15:00,8.37,0PSO0,
53621,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:16:00,8.38,0PSO0,
53622,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:19:00,8.41,0PSO0,
53623,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:20:00,8.43,0PSO0,
53624,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:22:00,8.43,0PSO0,
53625,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:24:00,8.4,0PSO0,
53626,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:25:00,8.39,0PSO0,
53627,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:28:00,8.33,0PSO0,
53628,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:29:00,8.3,0PSO0,
53629,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:32:00,8.19,0PSO0,
53630,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:33:00,8.16,0PSO0,
53631,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:34:00,8.12,0PSO0,
53632,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:38:00,8.04,0PSO0,
53633,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:39:00,8.02,0PSO0,
53634,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:41:00,7.987,0PSO0,
53635,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:42:00,7.956,0PSO0,
53636,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:43:00,7.931,0PSO0,
53637,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:44:00,7.919,0PSO0,
53638,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:45:00,7.903,0PSO0,
53639,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:46:00,7.903,0PSO0,
53640,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:47:00,7.9,0PSO0,
53641,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:48:00,7.881,0PSO0,
53642,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:49:00,7.868,0PSO0,
53643,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:53:00,7.77,0PSO0,
53644,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:54:00,7.764,0PSO0,
53645,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:55:00,7.766,0PSO0,
53646,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:58:00,7.826,0PSO0,
53647,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 01:59:00,7.823,0PSO0,
53648,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:00:00,7.828,0PSO0,
53649,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:03:00,7.761,0PSO0,
53650,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:09:00,7.784,0PSO0,
53651,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:10:00,7.783,0PSO0,
53652,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:11:00,7.787,0PSO0,
53653,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:14:00,7.714,0PSO0,
53654,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:15:00,7.688,0PSO0,
53655,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:16:00,7.677,0PSO0,
53656,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:17:00,7.649,0PSO0,
53657,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:18:00,7.731,0PSO0,
53658,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:24:00,7.862,0PSO0,
53659,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:25:00,7.846,0PSO0,
53660,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:26:00,7.846,0PSO0,
53661,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:27:00,7.847,0PSO0,
53662,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:30:00,7.794,0PSO0,
53663,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:31:00,7.769,0PSO0,
53664,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:32:00,7.753,0PSO0,
53665,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:34:00,7.729,0PSO0,
53666,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:35:00,7.711,0PSO0,
53667,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:36:00,7.703,0PSO0,
53668,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:37:00,7.688,0PSO0,
53669,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:40:00,7.628,0PSO0,
53670,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:43:00,7.538,0PSO0,
53671,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:47:00,7.362,0PSO0,
53672,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:49:00,7.342,0PSO0,
53673,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:50:00,7.348,0PSO0,
53674,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:53:00,7.348,0PSO0,
53675,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:54:00,7.343,0PSO0,
53676,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 02:56:00,7.352,0PSO0,
53677,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:00:00,7.365,0PSO0,
53678,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:01:00,7.367,0PSO0,
53679,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:08:00,7.368,0PSO0,
53680,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:09:00,7.373,0PSO0,
53681,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:10:00,7.366,0PSO0,
53682,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:14:00,7.367,0PSO0,
53683,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:17:00,7.371,0PSO0,
53684,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:20:00,7.365,0PSO0,
53685,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:23:00,7.386,0PSO0,
53686,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:24:00,7.382,0PSO0,
53687,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:27:00,7.409,0PSO0,
53688,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:28:00,7.432,0PSO0,
53689,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:29:00,7.469,0PSO0,
53690,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:30:00,7.497,0PSO0,
53691,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:32:00,7.502,0PSO0,
53692,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:36:00,7.546,0PSO0,
53693,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:37:00,7.546,0PSO0,
53694,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:38:00,7.545,0PSO0,
53695,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:39:00,7.54,0PSO0,
53696,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:45:00,7.466,0PSO0,
53697,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:46:00,7.465,0PSO0,
53698,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:48:00,7.424,0PSO0,
53699,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:49:00,7.405,0PSO0,
53700,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:51:00,7.429,0PSO0,
53701,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:52:00,7.444,0PSO0,
53702,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:53:00,7.428,0PSO0,
53703,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:55:00,7.445,0PSO0,
53704,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 03:56:00,7.434,0PSO0,
53705,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:00:00,7.395,0PSO0,
53706,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:03:00,7.37,0PSO0,
53707,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:04:00,7.368,0PSO0,
53708,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:05:00,7.366,0PSO0,
53709,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:09:00,7.346,0PSO0,
53710,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:10:00,7.333,0PSO0,
53711,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:11:00,7.327,0PSO0,
53712,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:14:00,7.282,0PSO0,
53713,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:15:00,7.241,0PSO0,
53714,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:17:00,7.211,0PSO0,
53715,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:18:00,7.197,0PSO0,
53716,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:21:00,7.095,0PSO0,
53717,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:22:00,7.044,0PSO0,
53718,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:23:00,6.973,0PSO0,
53719,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:24:00,6.925,0PSO0,
53720,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:25:00,6.894,0PSO0,
53721,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:26:00,6.882,0PSO0,
53722,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:31:00,6.849,0PSO0,
53723,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:32:00,6.844,0PSO0,
53724,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:33:00,6.835,0PSO0,
53725,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:36:00,6.768,0PSO0,
53726,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:37:00,6.782,0PSO0,
53727,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:39:00,6.83,0PSO0,
53728,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:42:00,6.887,0PSO0,
53729,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:43:00,6.884,0PSO0,
53730,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:44:00,6.896,0PSO0,
53731,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:47:00,6.886,0PSO0,
53732,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:48:00,6.891,0PSO0,
53733,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:49:00,6.882,0PSO0,
53734,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:50:00,6.816,0PSO0,
53735,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:52:00,6.681,0PSO0,
53736,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:53:00,6.687,0PSO0,
53737,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:56:00,6.904,0PSO0,
53738,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 04:57:00,6.907,0PSO0,
53739,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:00:00,6.905,0PSO0,
53740,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:01:00,6.903,0PSO0,
53741,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:03:00,6.858,0PSO0,
53742,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:04:00,6.825,0PSO0,
53743,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:05:00,6.793,0PSO0,
53744,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:07:00,6.725,0PSO0,
53745,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:08:00,6.682,0PSO0,
53746,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:10:00,6.69,0PSO0,
53747,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:11:00,6.72,0PSO0,
53748,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:12:00,6.755,0PSO0,
53749,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:15:00,6.785,0PSO0,
53750,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:16:00,6.782,0PSO0,
53751,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:18:00,6.776,0PSO0,
53752,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:19:00,6.765,0PSO0,
53753,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:22:00,6.707,0PSO0,
53754,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:23:00,6.717,0PSO0,
53755,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:26:00,6.656,0PSO0,
53756,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:28:00,6.606,0PSO0,
53757,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:29:00,6.62,0PSO0,
53758,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:32:00,6.633,0PSO0,
53759,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:33:00,6.61,0PSO0,
53760,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:34:00,6.598,0PSO0,
53761,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:35:00,6.606,0PSO0,
53762,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:39:00,6.498,0PSO0,
53763,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:40:00,6.474,0PSO0,
53764,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:41:00,6.431,0PSO0,
53765,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:42:00,6.432,0PSO0,
53766,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:44:00,6.433,0PSO0,
53767,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:47:00,6.478,0PSO0,
53768,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:51:00,6.387,0PSO0,
53769,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:52:00,6.39,0PSO0,
53770,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:53:00,6.435,0PSO0,
53771,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:54:00,6.505,0PSO0,
53772,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:57:00,6.677,0PSO0,
53773,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 05:58:00,6.685,0PSO0,
53774,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:00:00,6.625,0PSO0,
53775,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:01:00,6.624,0PSO0,
53776,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:03:00,6.63,0PSO0,
53777,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:04:00,6.641,0PSO0,
53778,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:06:00,6.624,0PSO0,
53779,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:07:00,6.622,0PSO0,
53780,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:08:00,6.608,0PSO0,
53781,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:12:00,6.644,0PSO0,
53782,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:13:00,6.677,0PSO0,
53783,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:16:00,6.665,0PSO0,
53784,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:17:00,6.667,0PSO0,
53785,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:22:00,6.745,0PSO0,
53786,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:25:00,6.746,0PSO0,
53787,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:27:00,6.747,0PSO0,
53788,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:28:00,6.737,0PSO0,
53789,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:29:00,6.727,0PSO0,
53790,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:33:00,6.742,0PSO0,
53791,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:34:00,6.725,0PSO0,
53792,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:37:00,6.769,0PSO0,
53793,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:38:00,6.807,0PSO0,
53794,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:43:00,7.01,0PSO0,
53795,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:44:00,7.046,0PSO0,
53796,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:52:00,7.333,0PSO0,
53797,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:55:00,7.417,0PSO0,
53798,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:56:00,7.501,0PSO0,
53799,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:57:00,7.56,0PSO0,
53800,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 06:58:00,7.61,0PSO0,
53801,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:01:00,7.72,0PSO0,
53802,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:02:00,7.777,0PSO0,
53803,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:03:00,7.833,0PSO0,
53804,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:05:00,7.972,0PSO0,
53805,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:06:00,8.03,0PSO0,
53806,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:07:00,8.06,0PSO0,
53807,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:10:00,8.21,0PSO0,
53808,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:13:00,8.36,0PSO0,
53809,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:14:00,8.39,0PSO0,
53810,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:16:00,8.44,0PSO0,
53811,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:19:00,8.54,0PSO0,
53812,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:20:00,8.59,0PSO0,
53813,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:21:00,8.62,0PSO0,
53814,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:22:00,8.65,0PSO0,
53815,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:23:00,8.7,0PSO0,
53816,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:24:00,8.77,0PSO0,
53817,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:27:00,9.0,0PSO0,
53818,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:31:00,9.36,0PSO0,
53819,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:32:00,9.42,0PSO0,
53820,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:33:00,9.46,0PSO0,
53821,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:37:00,9.69,0PSO0,
53822,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:38:00,9.76,0PSO0,
53823,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:40:00,9.89,0PSO0,
53824,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:41:00,9.92,0PSO0,
53825,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:46:00,10.18,0PSO0,
53826,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:47:00,10.26,0PSO0,
53827,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:48:00,10.36,0PSO0,
53828,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:49:00,10.46,0PSO0,
53829,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:50:00,10.53,0PSO0,
53830,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:51:00,10.65,0PSO0,
53831,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:52:00,10.75,0PSO0,
53832,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:55:00,10.94,0PSO0,
53833,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:56:00,10.98,0PSO0,
53834,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:58:00,11.05,0PSO0,
53835,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-07 07:59:00,11.1,0PSO0,
