Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
173457,26015030,PNN PURACE,243,2022-11-23 06:00:00,10.0,,
173458,26015030,PNN PURACE,243,2022-11-23 07:00:00,10.0,,
173459,26015030,PNN PURACE,243,2022-11-23 08:00:00,10.0,,
173460,26015030,PNN PURACE,243,2022-11-23 09:00:00,10.0,,
173461,26015030,PNN PURACE,243,2022-11-23 10:00:00,10.0,,
173462,26015030,PNN PURACE,243,2022-11-23 11:00:00,10.1,,
173463,26015030,PNN PURACE,243,2022-11-23 12:00:00,10.1,,
173464,26015030,PNN PURACE,243,2022-11-23 13:00:00,10.1,,
173465,26015030,PNN PURACE,243,2022-11-23 14:00:00,10.1,,
173466,26015030,PNN PURACE,243,2022-11-23 15:00:00,10.1,,
173467,26015030,PNN PURACE,243,2022-11-23 16:00:00,10.0,,
173468,26015030,PNN PURACE,243,2022-11-23 17:00:00,10.0,,
173469,26015030,PNN PURACE,243,2022-11-23 18:00:00,10.0,,
173470,26015030,PNN PURACE,243,2022-11-23 19:00:00,10.0,,
173471,26015030,PNN PURACE,243,2022-11-23 20:00:00,10.0,,
173472,26015030,PNN PURACE,243,2022-11-23 21:00:00,10.0,,
173473,26015030,PNN PURACE,243,2022-11-23 22:00:00,10.0,,
173474,26015030,PNN PURACE,243,2022-11-23 23:00:00,10.0,,
173475,26015030,PNN PURACE,243,2022-11-24 00:00:00,10.0,,
173476,26015030,PNN PURACE,243,2022-11-24 01:00:00,10.0,,
173477,26015030,PNN PURACE,243,2022-11-24 02:00:00,10.0,,
173478,26015030,PNN PURACE,243,2022-11-24 03:00:00,10.0,,
173479,26015030,PNN PURACE,243,2022-11-24 04:00:00,10.0,,
173480,26015030,PNN PURACE,243,2022-11-24 05:00:00,10.0,,
173481,26015030,PNN PURACE,243,2022-11-24 06:00:00,10.0,,
173482,26015030,PNN PURACE,243,2022-11-24 07:00:00,10.0,,
173483,26015030,PNN PURACE,243,2022-11-24 08:00:00,10.0,,
173484,26015030,PNN PURACE,243,2022-11-24 09:00:00,10.0,,
173485,26015030,PNN PURACE,243,2022-11-24 10:00:00,10.0,,
173486,26015030,PNN PURACE,243,2022-11-24 11:00:00,10.0,,
173487,26015030,PNN PURACE,243,2022-11-24 12:00:00,10.0,,
173488,26015030,PNN PURACE,243,2022-11-24 13:00:00,10.0,,
173489,26015030,PNN PURACE,243,2022-11-24 14:00:00,10.0,,
173490,26015030,PNN PURACE,243,2022-11-24 15:00:00,9.9,,
173491,26015030,PNN PURACE,243,2022-11-24 16:00:00,9.9,,
173492,26015030,PNN PURACE,243,2022-11-24 17:00:00,9.9,,
173493,26015030,PNN PURACE,243,2022-11-24 18:00:00,9.9,,
173494,26015030,PNN PURACE,243,2022-11-24 19:00:00,9.9,,
173495,26015030,PNN PURACE,243,2022-11-24 20:00:00,9.9,,
173496,26015030,PNN PURACE,243,2022-11-24 21:00:00,9.9,,
173497,26015030,PNN PURACE,243,2022-11-24 22:00:00,9.9,,
173498,26015030,PNN PURACE,243,2022-11-24 23:00:00,9.9,,
173499,26015030,PNN PURACE,243,2022-11-25 00:00:00,10.0,,
173500,26015030,PNN PURACE,243,2022-11-25 01:00:00,10.0,,
173501,26015030,PNN PURACE,243,2022-11-25 02:00:00,10.0,,
173502,26015030,PNN PURACE,243,2022-11-25 03:00:00,10.0,,
173503,26015030,PNN PURACE,243,2022-11-25 04:00:00,10.0,,
173504,26015030,PNN PURACE,243,2022-11-25 05:00:00,10.0,,
173505,26015030,PNN PURACE,243,2022-11-25 06:00:00,10.0,,
173506,26015030,PNN PURACE,243,2022-11-25 07:00:00,10.0,,
173507,26015030,PNN PURACE,243,2022-11-25 08:00:00,10.0,,
173508,26015030,PNN PURACE,243,2022-11-25 09:00:00,10.0,,
173509,26015030,PNN PURACE,243,2022-11-25 10:00:00,10.0,,
173510,26015030,PNN PURACE,243,2022-11-25 11:00:00,10.0,,
173511,26015030,PNN PURACE,243,2022-11-25 12:00:00,10.0,,
173512,26015030,PNN PURACE,243,2022-11-25 13:00:00,10.0,,
173513,26015030,PNN PURACE,243,2022-11-25 14:00:00,10.0,,
173514,26015030,PNN PURACE,243,2022-11-25 15:00:00,10.0,,
173515,26015030,PNN PURACE,243,2022-11-25 16:00:00,10.0,,
173516,26015030,PNN PURACE,243,2022-11-25 17:00:00,10.0,,
173517,26015030,PNN PURACE,243,2022-11-25 18:00:00,10.0,,
173518,26015030,PNN PURACE,243,2022-11-25 19:00:00,10.0,,
173519,26015030,PNN PURACE,243,2022-11-25 20:00:00,10.0,,
173520,26015030,PNN PURACE,243,2022-11-25 21:00:00,10.0,,
173521,26015030,PNN PURACE,243,2022-11-25 22:00:00,9.9,,
173522,26015030,PNN PURACE,243,2022-11-25 23:00:00,9.9,,
173523,26015030,PNN PURACE,243,2022-11-26 00:00:00,9.9,,
173524,26015030,PNN PURACE,243,2022-11-26 01:00:00,9.9,,
173525,26015030,PNN PURACE,243,2022-11-26 02:00:00,9.9,,
173526,26015030,PNN PURACE,243,2022-11-26 03:00:00,9.9,,
173527,26015030,PNN PURACE,243,2022-11-26 04:00:00,9.9,,
173528,26015030,PNN PURACE,243,2022-11-26 05:00:00,9.9,,
173529,26015030,PNN PURACE,243,2022-11-26 06:00:00,9.9,,
173530,26015030,PNN PURACE,243,2022-11-26 07:00:00,9.9,,
173531,26015030,PNN PURACE,243,2022-11-26 08:00:00,9.9,,
173532,26015030,PNN PURACE,243,2022-11-26 09:00:00,9.9,,
173533,26015030,PNN PURACE,243,2022-11-26 10:00:00,9.9,,
173534,26015030,PNN PURACE,243,2022-11-26 11:00:00,9.9,,
173535,26015030,PNN PURACE,243,2022-11-26 12:00:00,9.9,,
173536,26015030,PNN PURACE,243,2022-11-26 13:00:00,9.9,,
173537,26015030,PNN PURACE,243,2022-11-26 14:00:00,9.9,,
173538,26015030,PNN PURACE,243,2022-11-26 15:00:00,9.9,,
173539,26015030,PNN PURACE,243,2022-11-26 16:00:00,9.8,,
173540,26015030,PNN PURACE,243,2022-11-26 17:00:00,9.7,,
173541,26015030,PNN PURACE,243,2022-11-26 18:00:00,9.7,,
173542,26015030,PNN PURACE,243,2022-11-26 19:00:00,9.7,,
173543,26015030,PNN PURACE,243,2022-11-26 20:00:00,9.7,,
173544,26015030,PNN PURACE,243,2022-11-26 21:00:00,9.7,,
173545,26015030,PNN PURACE,243,2022-11-26 22:00:00,9.7,,
173546,26015030,PNN PURACE,243,2022-11-26 23:00:00,9.7,,
173547,26015030,PNN PURACE,243,2022-11-27 00:00:00,9.7,,
173548,26015030,PNN PURACE,243,2022-11-27 01:00:00,9.7,,
173549,26015030,PNN PURACE,243,2022-11-27 02:00:00,9.7,,
173550,26015030,PNN PURACE,243,2022-11-27 03:00:00,9.7,,
173551,26015030,PNN PURACE,243,2022-11-27 04:00:00,9.7,,
173552,26015030,PNN PURACE,243,2022-11-27 05:00:00,9.8,,
173553,26015030,PNN PURACE,243,2022-11-27 06:00:00,9.8,,
173554,26015030,PNN PURACE,243,2022-11-27 07:00:00,9.8,,
173555,26015030,PNN PURACE,243,2022-11-27 08:00:00,9.8,,
173556,26015030,PNN PURACE,243,2022-11-27 09:00:00,9.8,,
173557,26015030,PNN PURACE,243,2022-11-27 10:00:00,9.8,,
173558,26015030,PNN PURACE,243,2022-11-27 11:00:00,9.8,,
173559,26015030,PNN PURACE,243,2022-11-27 12:00:00,9.8,,
173560,26015030,PNN PURACE,243,2022-11-27 13:00:00,9.8,,
173561,26015030,PNN PURACE,243,2022-11-27 14:00:00,9.8,,
173562,26015030,PNN PURACE,243,2022-11-27 15:00:00,9.7,,
173563,26015030,PNN PURACE,243,2022-11-27 16:00:00,9.7,,
173564,26015030,PNN PURACE,243,2022-11-27 17:00:00,9.7,,
173565,26015030,PNN PURACE,243,2022-11-27 18:00:00,9.7,,
173566,26015030,PNN PURACE,243,2022-11-27 19:00:00,9.7,,
173567,26015030,PNN PURACE,243,2022-11-27 20:00:00,9.6,,
173568,26015030,PNN PURACE,243,2022-11-27 21:00:00,9.7,,
173569,26015030,PNN PURACE,243,2022-11-27 22:00:00,9.7,,
173570,26015030,PNN PURACE,243,2022-11-27 23:00:00,9.7,,
173571,26015030,PNN PURACE,243,2022-11-28 00:00:00,9.7,,
173572,26015030,PNN PURACE,243,2022-11-28 01:00:00,9.7,,
173573,26015030,PNN PURACE,243,2022-11-28 02:00:00,9.7,,
173574,26015030,PNN PURACE,243,2022-11-28 03:00:00,9.7,,
173575,26015030,PNN PURACE,243,2022-11-28 04:00:00,9.7,,
173576,26015030,PNN PURACE,243,2022-11-28 05:00:00,9.7,,
173577,26015030,PNN PURACE,243,2022-11-28 06:00:00,9.7,,
173578,26015030,PNN PURACE,243,2022-11-28 07:00:00,9.7,,
173579,26015030,PNN PURACE,243,2022-11-28 08:00:00,9.7,,
173580,26015030,PNN PURACE,243,2022-11-28 09:00:00,9.7,,
173581,26015030,PNN PURACE,243,2022-11-28 10:00:00,9.7,,
173582,26015030,PNN PURACE,243,2022-11-28 11:00:00,9.7,,
173583,26015030,PNN PURACE,243,2022-11-28 12:00:00,9.7,,
173584,26015030,PNN PURACE,243,2022-11-28 13:00:00,9.7,,
173585,26015030,PNN PURACE,243,2022-11-28 14:00:00,9.7,,
173586,26015030,PNN PURACE,243,2022-11-28 15:00:00,9.7,,
173587,26015030,PNN PURACE,243,2022-11-28 16:00:00,9.6,,
173588,26015030,PNN PURACE,243,2022-11-28 17:00:00,9.6,,
173589,26015030,PNN PURACE,243,2022-11-28 18:00:00,9.5,,
173590,26015030,PNN PURACE,243,2022-11-28 19:00:00,9.5,,
173591,26015030,PNN PURACE,243,2022-11-28 20:00:00,9.5,,
173592,26015030,PNN PURACE,243,2022-11-28 21:00:00,9.5,,
173593,26015030,PNN PURACE,243,2022-11-28 22:00:00,9.5,,
173594,26015030,PNN PURACE,243,2022-11-28 23:00:00,9.5,,
173595,26015030,PNN PURACE,243,2022-11-29 00:00:00,9.5,,
173596,26015030,PNN PURACE,243,2022-11-29 01:00:00,9.5,,
173597,26015030,PNN PURACE,243,2022-11-29 02:00:00,9.6,,
173598,26015030,PNN PURACE,243,2022-11-29 03:00:00,9.6,,
173599,26015030,PNN PURACE,243,2022-11-29 04:00:00,9.6,,
173600,26015030,PNN PURACE,243,2022-11-29 05:00:00,9.6,,
173601,26015030,PNN PURACE,243,2022-11-29 06:00:00,9.6,,
173602,26015030,PNN PURACE,243,2022-11-29 07:00:00,9.6,,
173603,26015030,PNN PURACE,243,2022-11-29 08:00:00,9.6,,
173604,26015030,PNN PURACE,243,2022-11-29 09:00:00,9.6,,
173605,26015030,PNN PURACE,243,2022-11-29 10:00:00,9.6,,
173606,26015030,PNN PURACE,243,2022-11-29 11:00:00,9.6,,
173607,26015030,PNN PURACE,243,2022-11-29 12:00:00,9.6,,
173608,26015030,PNN PURACE,243,2022-11-29 13:00:00,9.6,,
173609,26015030,PNN PURACE,243,2022-11-29 14:00:00,9.6,,
173610,26015030,PNN PURACE,243,2022-11-29 15:00:00,9.6,,
173611,26015030,PNN PURACE,243,2022-11-29 16:00:00,9.5,,
173612,26015030,PNN PURACE,243,2022-11-29 17:00:00,9.5,,
173613,26015030,PNN PURACE,243,2022-11-29 18:00:00,9.5,,
173614,26015030,PNN PURACE,243,2022-11-29 19:00:00,9.5,,
173615,26015030,PNN PURACE,243,2022-11-29 20:00:00,9.5,,
173616,26015030,PNN PURACE,243,2022-11-29 21:00:00,9.5,,
173617,26015030,PNN PURACE,243,2022-11-29 22:00:00,9.5,,
173618,26015030,PNN PURACE,243,2022-11-29 23:00:00,9.5,,
173619,26015030,PNN PURACE,243,2022-11-30 00:00:00,9.4,,
173620,26015030,PNN PURACE,243,2022-11-30 01:00:00,9.4,,
173621,26015030,PNN PURACE,243,2022-11-30 02:00:00,9.4,,
173622,26015030,PNN PURACE,243,2022-11-30 03:00:00,9.4,,
173623,26015030,PNN PURACE,243,2022-11-30 04:00:00,9.4,,
173624,26015030,PNN PURACE,243,2022-11-30 05:00:00,9.4,,
173625,26015030,PNN PURACE,243,2022-11-30 06:00:00,9.5,,
173626,26015030,PNN PURACE,243,2022-11-30 07:00:00,9.5,,
173627,26015030,PNN PURACE,243,2022-11-30 08:00:00,9.5,,
173628,26015030,PNN PURACE,243,2022-11-30 09:00:00,9.5,,
173629,26015030,PNN PURACE,243,2022-11-30 10:00:00,9.5,,
173630,26015030,PNN PURACE,243,2022-11-30 11:00:00,9.5,,
173631,26015030,PNN PURACE,243,2022-11-30 12:00:00,9.5,,
173632,26015030,PNN PURACE,243,2022-11-30 13:00:00,9.5,,
173633,26015030,PNN PURACE,243,2022-11-30 14:00:00,9.5,,
173634,26015030,PNN PURACE,243,2022-11-30 15:00:00,9.5,,
173635,26015030,PNN PURACE,243,2022-11-30 16:00:00,9.5,,
173636,26015030,PNN PURACE,243,2022-11-30 17:00:00,9.5,,
173637,26015030,PNN PURACE,243,2022-11-30 18:00:00,9.5,,
173638,26015030,PNN PURACE,243,2022-11-30 19:00:00,9.5,,
173639,26015030,PNN PURACE,243,2022-11-30 20:00:00,9.5,,
173640,26015030,PNN PURACE,243,2022-11-30 21:00:00,9.5,,
173641,26015030,PNN PURACE,243,2022-11-30 22:00:00,9.5,,
173642,26015030,PNN PURACE,243,2022-11-30 23:00:00,9.5,,
173643,26015030,PNN PURACE,243,2022-12-01 00:00:00,9.5,,
173644,26015030,PNN PURACE,243,2022-12-01 01:00:00,9.5,,
173645,26015030,PNN PURACE,243,2022-12-01 02:00:00,9.5,,
173646,26015030,PNN PURACE,243,2022-12-01 03:00:00,9.5,,
173647,26015030,PNN PURACE,243,2022-12-01 04:00:00,9.5,,
173648,26015030,PNN PURACE,243,2022-12-01 05:00:00,9.5,,
173649,26015030,PNN PURACE,243,2022-12-01 06:00:00,9.5,,
173650,26015030,PNN PURACE,243,2022-12-01 07:00:00,9.5,,
173651,26015030,PNN PURACE,243,2022-12-01 08:00:00,9.6,,
173652,26015030,PNN PURACE,243,2022-12-01 09:00:00,9.6,,
173653,26015030,PNN PURACE,243,2022-12-01 10:00:00,9.6,,
173654,26015030,PNN PURACE,243,2022-12-01 11:00:00,9.6,,
173655,26015030,PNN PURACE,243,2022-12-01 12:00:00,9.5,,
173656,26015030,PNN PURACE,243,2022-12-01 13:00:00,9.5,,
173657,26015030,PNN PURACE,243,2022-12-01 14:00:00,9.5,,
173658,26015030,PNN PURACE,243,2022-12-01 15:00:00,9.5,,
173659,26015030,PNN PURACE,243,2022-12-01 16:00:00,9.5,,
173660,26015030,PNN PURACE,243,2022-12-01 17:00:00,9.5,,
173661,26015030,PNN PURACE,243,2022-12-01 18:00:00,9.5,,
173662,26015030,PNN PURACE,243,2022-12-01 19:00:00,9.5,,
173663,26015030,PNN PURACE,243,2022-12-01 20:00:00,9.5,,
173664,26015030,PNN PURACE,243,2022-12-01 21:00:00,9.5,,
173665,26015030,PNN PURACE,243,2022-12-01 22:00:00,9.5,,
173666,26015030,PNN PURACE,243,2022-12-01 23:00:00,9.5,,
173667,26015030,PNN PURACE,243,2022-12-02 00:00:00,9.5,,
173668,26015030,PNN PURACE,243,2022-12-02 01:00:00,9.5,,
173669,26015030,PNN PURACE,243,2022-12-02 02:00:00,9.5,,
173670,26015030,PNN PURACE,243,2022-12-02 03:00:00,9.5,,
173671,26015030,PNN PURACE,243,2022-12-02 04:00:00,9.5,,
173672,26015030,PNN PURACE,243,2022-12-02 05:00:00,9.5,,
173673,26015030,PNN PURACE,243,2022-12-02 06:00:00,9.5,,
173674,26015030,PNN PURACE,243,2022-12-02 07:00:00,9.4,,
173675,26015030,PNN PURACE,243,2022-12-02 08:00:00,9.5,,
173676,26015030,PNN PURACE,243,2022-12-02 09:00:00,9.5,,
173677,26015030,PNN PURACE,243,2022-12-02 10:00:00,9.5,,
173678,26015030,PNN PURACE,243,2022-12-02 11:00:00,9.5,,
173679,26015030,PNN PURACE,243,2022-12-02 12:00:00,9.5,,
173680,26015030,PNN PURACE,243,2022-12-02 13:00:00,9.5,,
173681,26015030,PNN PURACE,243,2022-12-02 14:00:00,9.5,,
173682,26015030,PNN PURACE,243,2022-12-02 15:00:00,9.5,,
173683,26015030,PNN PURACE,243,2022-12-02 16:00:00,9.5,,
173684,26015030,PNN PURACE,243,2022-12-02 17:00:00,9.5,,
173685,26015030,PNN PURACE,243,2022-12-02 18:00:00,9.5,,
173686,26015030,PNN PURACE,243,2022-12-02 19:00:00,9.5,,
173687,26015030,PNN PURACE,243,2022-12-02 20:00:00,9.5,,
173688,26015030,PNN PURACE,243,2022-12-02 21:00:00,9.4,,
173689,26015030,PNN PURACE,243,2022-12-02 22:00:00,9.4,,
173690,26015030,PNN PURACE,243,2022-12-02 23:00:00,9.4,,
173691,26015030,PNN PURACE,243,2022-12-03 00:00:00,9.4,,
173692,26015030,PNN PURACE,243,2022-12-03 01:00:00,9.4,,
173693,26015030,PNN PURACE,243,2022-12-03 02:00:00,9.5,,
173694,26015030,PNN PURACE,243,2022-12-03 03:00:00,9.5,,
173695,26015030,PNN PURACE,243,2022-12-03 04:00:00,9.5,,
173696,26015030,PNN PURACE,243,2022-12-03 05:00:00,9.5,,
173697,26015030,PNN PURACE,243,2022-12-03 07:00:00,9.5,,
173698,26015030,PNN PURACE,243,2022-12-03 08:00:00,9.5,,
173699,26015030,PNN PURACE,243,2022-12-03 09:00:00,9.5,,
173700,26015030,PNN PURACE,243,2022-12-03 10:00:00,9.5,,
173701,26015030,PNN PURACE,243,2022-12-03 11:00:00,9.5,,
173702,26015030,PNN PURACE,243,2022-12-03 12:00:00,9.5,,
173703,26015030,PNN PURACE,243,2022-12-03 13:00:00,9.5,,
173704,26015030,PNN PURACE,243,2022-12-03 14:00:00,9.5,,
173705,26015030,PNN PURACE,243,2022-12-03 15:00:00,9.5,,
173706,26015030,PNN PURACE,243,2022-12-03 16:00:00,9.5,,
173707,26015030,PNN PURACE,243,2022-12-03 17:00:00,9.5,,
173708,26015030,PNN PURACE,243,2022-12-03 18:00:00,9.5,,
173709,26015030,PNN PURACE,243,2022-12-03 19:00:00,9.5,,
173710,26015030,PNN PURACE,243,2022-12-03 20:00:00,9.5,,
173711,26015030,PNN PURACE,243,2022-12-03 21:00:00,9.5,,
173712,26015030,PNN PURACE,243,2022-12-03 22:00:00,9.5,,
173713,26015030,PNN PURACE,243,2022-12-03 23:00:00,9.5,,
173714,26015030,PNN PURACE,243,2022-12-04 00:00:00,9.5,,
173715,26015030,PNN PURACE,243,2022-12-04 01:00:00,9.5,,
173716,26015030,PNN PURACE,243,2022-12-04 02:00:00,9.5,,
173717,26015030,PNN PURACE,243,2022-12-04 03:00:00,9.5,,
173718,26015030,PNN PURACE,243,2022-12-04 04:00:00,9.5,,
173719,26015030,PNN PURACE,243,2022-12-04 05:00:00,9.5,,
173720,26015030,PNN PURACE,243,2022-12-04 06:00:00,9.5,,
173721,26015030,PNN PURACE,243,2022-12-04 07:00:00,9.5,,
173722,26015030,PNN PURACE,243,2022-12-04 08:00:00,9.5,,
173723,26015030,PNN PURACE,243,2022-12-04 09:00:00,9.5,,
173724,26015030,PNN PURACE,243,2022-12-04 10:00:00,9.5,,
173725,26015030,PNN PURACE,243,2022-12-04 11:00:00,9.6,,
173726,26015030,PNN PURACE,243,2022-12-04 12:00:00,9.5,,
173727,26015030,PNN PURACE,243,2022-12-04 13:00:00,9.5,,
173728,26015030,PNN PURACE,243,2022-12-04 14:00:00,9.5,,
173729,26015030,PNN PURACE,243,2022-12-04 15:00:00,9.5,,
173730,26015030,PNN PURACE,243,2022-12-04 16:00:00,9.5,,
173731,26015030,PNN PURACE,243,2022-12-04 17:00:00,9.5,,
173732,26015030,PNN PURACE,243,2022-12-04 18:00:00,9.5,,
173733,26015030,PNN PURACE,243,2022-12-04 19:00:00,9.5,,
173734,26015030,PNN PURACE,243,2022-12-04 20:00:00,9.5,,
173735,26015030,PNN PURACE,243,2022-12-04 21:00:00,9.5,,
173736,26015030,PNN PURACE,243,2022-12-04 22:00:00,9.5,,
173737,26015030,PNN PURACE,243,2022-12-04 23:00:00,9.5,,
173738,26015030,PNN PURACE,243,2022-12-05 00:00:00,9.5,,
173739,26015030,PNN PURACE,243,2022-12-05 01:00:00,9.5,,
173740,26015030,PNN PURACE,243,2022-12-05 02:00:00,9.5,,
173741,26015030,PNN PURACE,243,2022-12-05 03:00:00,9.4,,
173742,26015030,PNN PURACE,243,2022-12-05 04:00:00,9.4,,
173743,26015030,PNN PURACE,243,2022-12-05 05:00:00,9.4,,
173744,26015030,PNN PURACE,243,2022-12-05 06:00:00,9.5,,
173745,26015030,PNN PURACE,243,2022-12-05 07:00:00,9.5,,
173746,26015030,PNN PURACE,243,2022-12-05 08:00:00,9.5,,
173747,26015030,PNN PURACE,243,2022-12-05 09:00:00,9.5,,
173748,26015030,PNN PURACE,243,2022-12-05 10:00:00,9.5,,
173749,26015030,PNN PURACE,243,2022-12-05 11:00:00,9.5,,
173750,26015030,PNN PURACE,243,2022-12-05 12:00:00,9.5,,
173751,26015030,PNN PURACE,243,2022-12-05 13:00:00,9.5,,
173752,26015030,PNN PURACE,243,2022-12-05 14:00:00,9.6,,
173753,26015030,PNN PURACE,243,2022-12-05 15:00:00,9.5,,
173754,26015030,PNN PURACE,243,2022-12-05 16:00:00,9.5,,
173755,26015030,PNN PURACE,243,2022-12-05 17:00:00,9.5,,
173756,26015030,PNN PURACE,243,2022-12-05 18:00:00,9.5,,
173757,26015030,PNN PURACE,243,2022-12-05 19:00:00,9.5,,
173758,26015030,PNN PURACE,243,2022-12-05 20:00:00,9.5,,
173759,26015030,PNN PURACE,243,2022-12-05 21:00:00,9.5,,
173760,26015030,PNN PURACE,243,2022-12-05 22:00:00,9.5,,
173761,26015030,PNN PURACE,243,2022-12-05 23:00:00,9.5,,
173762,26015030,PNN PURACE,243,2022-12-06 00:00:00,9.5,,
173763,26015030,PNN PURACE,243,2022-12-06 01:00:00,9.5,,
173764,26015030,PNN PURACE,243,2022-12-06 02:00:00,9.5,,
173765,26015030,PNN PURACE,243,2022-12-06 03:00:00,9.5,,
173766,26015030,PNN PURACE,243,2022-12-06 04:00:00,9.5,,
173767,26015030,PNN PURACE,243,2022-12-06 05:00:00,9.5,,
173768,26015030,PNN PURACE,243,2022-12-06 06:00:00,9.5,,
173769,26015030,PNN PURACE,243,2022-12-06 07:00:00,9.5,,
173770,26015030,PNN PURACE,243,2022-12-06 08:00:00,9.5,,
173771,26015030,PNN PURACE,243,2022-12-06 09:00:00,9.6,,
173772,26015030,PNN PURACE,243,2022-12-06 10:00:00,9.6,,
173773,26015030,PNN PURACE,243,2022-12-06 11:00:00,9.6,,
173774,26015030,PNN PURACE,243,2022-12-06 12:00:00,9.6,,
173775,26015030,PNN PURACE,243,2022-12-06 13:00:00,9.6,,
173776,26015030,PNN PURACE,243,2022-12-06 14:00:00,9.6,,
173777,26015030,PNN PURACE,243,2022-12-06 15:00:00,9.6,,
173778,26015030,PNN PURACE,243,2022-12-06 16:00:00,9.6,,
173779,26015030,PNN PURACE,243,2022-12-06 17:00:00,9.6,,
173780,26015030,PNN PURACE,243,2022-12-06 18:00:00,9.6,,
173781,26015030,PNN PURACE,243,2022-12-06 19:00:00,9.5,,
173782,26015030,PNN PURACE,243,2022-12-06 20:00:00,9.5,,
173783,26015030,PNN PURACE,243,2022-12-06 21:00:00,9.5,,
173784,26015030,PNN PURACE,243,2022-12-06 22:00:00,9.5,,
173785,26015030,PNN PURACE,243,2022-12-06 23:00:00,9.5,,
173786,26015030,PNN PURACE,243,2022-12-07 00:00:00,9.5,,
173787,26015030,PNN PURACE,243,2022-12-07 01:00:00,9.5,,
173788,26015030,PNN PURACE,243,2022-12-07 02:00:00,9.5,,
173789,26015030,PNN PURACE,243,2022-12-07 03:00:00,9.5,,
173790,26015030,PNN PURACE,243,2022-12-07 04:00:00,9.5,,
173791,26015030,PNN PURACE,243,2022-12-07 05:00:00,9.5,,
173792,26015030,PNN PURACE,243,2022-12-07 06:00:00,9.5,,
173793,26015030,PNN PURACE,243,2022-12-07 07:00:00,9.5,,
173794,26015030,PNN PURACE,243,2022-12-07 08:00:00,9.5,,
173795,26015030,PNN PURACE,243,2022-12-07 09:00:00,9.5,,
173796,26015030,PNN PURACE,243,2022-12-07 10:00:00,9.6,,
173797,26015030,PNN PURACE,243,2022-12-07 11:00:00,9.6,,
173798,26015030,PNN PURACE,243,2022-12-07 12:00:00,9.6,,
173799,26015030,PNN PURACE,243,2022-12-07 13:00:00,9.6,,
173800,26015030,PNN PURACE,243,2022-12-07 14:00:00,9.6,,
173801,26015030,PNN PURACE,243,2022-12-07 15:00:00,9.6,,
173802,26015030,PNN PURACE,243,2022-12-07 16:00:00,9.6,,
173803,26015030,PNN PURACE,243,2022-12-07 17:00:00,9.6,,
173804,26015030,PNN PURACE,243,2022-12-07 18:00:00,9.6,,
173805,26015030,PNN PURACE,243,2022-12-07 19:00:00,9.6,,
173806,26015030,PNN PURACE,243,2022-12-07 20:00:00,9.6,,
173807,26015030,PNN PURACE,243,2022-12-07 21:00:00,9.6,,
173808,26015030,PNN PURACE,243,2022-12-07 22:00:00,9.6,,
173809,26015030,PNN PURACE,243,2022-12-07 23:00:00,9.6,,
173810,26015030,PNN PURACE,243,2022-12-08 00:00:00,9.6,,
173811,26015030,PNN PURACE,243,2022-12-08 01:00:00,9.6,,
173812,26015030,PNN PURACE,243,2022-12-08 02:00:00,9.6,,
173813,26015030,PNN PURACE,243,2022-12-08 03:00:00,9.6,,
173814,26015030,PNN PURACE,243,2022-12-08 04:00:00,9.6,,
173815,26015030,PNN PURACE,243,2022-12-08 05:00:00,9.6,,
173816,26015030,PNN PURACE,243,2022-12-08 06:00:00,9.6,,
173817,26015030,PNN PURACE,243,2022-12-08 07:00:00,9.6,,
173818,26015030,PNN PURACE,243,2022-12-08 08:00:00,9.7,,
173819,26015030,PNN PURACE,243,2022-12-08 09:00:00,9.7,,
173820,26015030,PNN PURACE,243,2022-12-08 10:00:00,9.7,,
173821,26015030,PNN PURACE,243,2022-12-08 11:00:00,9.7,,
173822,26015030,PNN PURACE,243,2022-12-08 12:00:00,9.7,,
173823,26015030,PNN PURACE,243,2022-12-08 13:00:00,9.7,,
173824,26015030,PNN PURACE,243,2022-12-08 14:00:00,9.7,,
173825,26015030,PNN PURACE,243,2022-12-08 15:00:00,9.7,,
173826,26015030,PNN PURACE,243,2022-12-08 16:00:00,9.7,,
173827,26015030,PNN PURACE,243,2022-12-08 17:00:00,9.7,,
173828,26015030,PNN PURACE,243,2022-12-08 18:00:00,9.7,,
173829,26015030,PNN PURACE,243,2022-12-08 19:00:00,9.7,,
173830,26015030,PNN PURACE,243,2022-12-08 20:00:00,9.7,,
173831,26015030,PNN PURACE,243,2022-12-08 21:00:00,9.7,,
173832,26015030,PNN PURACE,243,2022-12-08 22:00:00,9.7,,
173833,26015030,PNN PURACE,243,2022-12-08 23:00:00,9.7,,
173834,26015030,PNN PURACE,243,2022-12-09 00:00:00,9.7,,
173835,26015030,PNN PURACE,243,2022-12-09 01:00:00,9.7,,
173836,26015030,PNN PURACE,243,2022-12-09 02:00:00,9.7,,
173837,26015030,PNN PURACE,243,2022-12-09 03:00:00,9.7,,
173838,26015030,PNN PURACE,243,2022-12-09 04:00:00,9.7,,
173839,26015030,PNN PURACE,243,2022-12-09 05:00:00,9.7,,
173840,26015030,PNN PURACE,243,2022-12-09 06:00:00,9.7,,
173841,26015030,PNN PURACE,243,2022-12-09 07:00:00,9.7,,
173842,26015030,PNN PURACE,243,2022-12-09 08:00:00,9.7,,
173843,26015030,PNN PURACE,243,2022-12-09 09:00:00,9.8,,
